Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.2523515109825766e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.5552890528348528e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096796022313262,0.0,0.0,0.0
0.020096796022313262,0.0,0.0,0.0,3.278510431469755e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196341975676156,0.0,0.0,0.0
0.030293137997989418,0.0,0.0,0.0,2.434207023102728e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010295213765978695,0.0,0.0,0.0
0.04058835176396811,0.0,0.0,0.0,3.0191934962060087e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010396016487640027,0.0,0.0,0.0
0.05098436825160814,0.0,0.0,0.0,9.755064179034143e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010497303168425842,0.0,0.0,0.0
0.06148167142003398,0.0,0.0,0.0,2.0972983118447897e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010601829981413957,0.0,0.0,0.0
0.07208350140144794,0.0,0.0,0.0,2.207598034420984e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-2.666038005995083e-06,0.0,874.6030748230227,0.010708321215333758,6.401157220561691e-05,0.0,0.00045546600275405904
0.0827918226167817,0.0,0.0,0.0,2.2609784418441497e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.469032744632919e-05,0.0,874.603402985227,0.01081385601277493,0.006293648898431194,0.0,0.04478163881521406
0.09360567862955663,0.0,0.0,0.0,3.4951399666387656e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000173985808217236,0.0,874.6044570391339,0.010920487499855733,0.019035896648522437,0.0,0.13544744265133157
0.10452616612941236,0.0,0.0,0.0,2.1356086205334937e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004976546948201347,0.0,874.6068235402416,0.011026938501318473,0.04017366442102496,0.0,0.2858504754585847
0.11555310463073083,0.0,0.0,0.0,5.8616701143558995e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011100903471761528,0.0,874.6112452828376,0.011136044485437022,0.07088556972975588,0.0,0.5043770366090595
0.12668914911616785,0.0,0.0,0.0,3.735970793489872e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00212346432865325,0.0,874.6185204225229,0.01124807780703102,0.11080370465893777,0.0,0.7884093252582078
0.13793722692319887,0.0,0.0,0.0,2.60509691853766e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0036381418239362267,0.0,874.629363109981,0.011361603243690538,0.15778825867200422,0.0,1.1227217983025062
0.1492988301668894,0.0,0.0,0.0,1.6940279824058997e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005730643955391093,0.0,874.6443178282982,0.011473866300232838,0.2095846760179626,0.0,1.4912724580139145
0.16077269646712225,0.0,0.0,0.0,4.273885946390408e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008464645668002715,0.0,874.6638376384312,0.011590163124865632,0.2662260615479567,0.0,1.8942968576479253
0.17236285959198788,0.0,0.0,0.0,7.072881997203033e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01191658190450391,0.0,874.6884664250988,0.011703012895542375,0.3284795382434456,0.0,2.3372533608401582
0.18406587248753026,0.0,0.0,0.0,3.9257539485977295e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016150452067787695,0.0,874.7186595452947,0.01181381497044745,0.39363772762295246,0.0,2.800877968716478
0.1958796874579777,0.0,0.0,0.0,2.0361207168550114e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02120218947305572,0.0,874.754672664298,0.011929515949856556,0.46005880174865676,0.0,3.2734884684787517
0.20780920340783426,0.0,0.0,0.0,3.773874836527621e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027106990853498682,0.0,874.7967562465509,0.012048742382197719,0.5288123774735397,0.0,3.7626955794972337
0.21985794579003198,0.0,0.0,0.0,5.3961100346746904e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03392457134662988,0.0,874.8453352048521,0.012171302377249033,0.6017969884726491,0.0,4.282008070800286
0.23202924816728102,0.0,0.0,0.0,1.1650608175427444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04171821105633923,0.0,874.9008598171797,0.012289144479660619,0.67736625287152,0.0,4.819711326646859
0.24431839264694163,0.0,0.0,0.0,1.562519190031065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.050517348543059594,0.0,874.9635395208866,0.012413473191122099,0.752775624509621,0.0,5.356276886384621
0.25673186583806373,0.0,0.0,0.0,3.5161374381799295e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.060343190521564304,0.0,875.0335252443341,0.01253871833936776,0.8289031937884455,0.0,5.897952687869875
