Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.090098742122654e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.3738150337846768e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010094957356208507,0.0,0.0,0.0
0.020094957356208507,0.0,0.0,0.0,5.097295355367838e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010193656584182403,0.0,0.0,0.0
0.03028861394039091,0.0,0.0,0.0,3.735491799083196e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010290644609306475,0.0,0.0,0.0
0.040579258549697385,0.0,0.0,0.0,4.564894084097448e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010390058035722849,0.0,0.0,0.0
0.050969316585420234,0.0,0.0,0.0,1.4649920466300321e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010489673571112627,0.0,0.0,0.0
0.06145899015653286,0.0,0.0,0.0,4.1919067458879684e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-4.595976042125334e-06,0.0,874.6031167212773,0.010593602590494772,-0.0012071367778530512,0.0,-0.011485139250589855
0.07205259274702763,0.0,0.0,0.0,2.3033020897866775e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.1758979599446964e-05,0.0,874.6034971371147,0.010700180237997944,0.00488684319949624,0.0,0.04649520723064639
0.08275277298502558,0.0,0.0,0.0,3.9020853037584474e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00015315305153033287,0.0,874.6048781799277,0.010805523547750592,0.01830027930164838,0.0,0.17411552688994858
0.09355829653277617,0.0,0.0,0.0,6.322121922079519e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00047125365462920516,0.0,874.6080368459809,0.010910289530423237,0.03941635702726329,0.0,0.37502158621514037
0.1044685860631994,0.0,0.0,0.0,3.2188371891905926e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0010744854269789522,0.0,874.6139095751207,0.011013543900895623,0.07042295010118806,0.0,0.6700296132042344
0.11548212996409503,0.0,0.0,0.0,1.300393294229505e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0020868621421734224,0.0,874.6236762584714,0.01112130879287064,0.11273815828735742,0.0,1.0726319258437527
0.12660343875696567,0.0,0.0,0.0,1.2448722126506445e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0036421403577215905,0.0,874.6386095584057,0.011232382587963469,0.165939432560113,0.0,1.578808238703805
0.13783582134492914,0.0,0.0,0.0,3.2791686804393554e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.005860345475948589,0.0,874.6598514785817,0.011346011820071639,0.22751222120996872,0.0,2.164634190381352
0.14918183316500078,0.0,0.0,0.0,2.1631144789265945e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008833873153868818,0.0,874.6882811341352,0.011457337786149907,0.29483234018462223,0.0,2.8051423374078306
0.16063917095115068,0.0,0.0,0.0,5.447503631383847e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012639138598620658,0.0,874.7246255371355,0.011571162471323615,0.3678613313952661,0.0,3.4999667755101145
0.1722103334224743,0.0,0.0,0.0,9.783639043466006e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.017367180305644735,0.0,874.7697508895365,0.011682446342100222,0.44756644090450676,0.0,4.258310236244752
0.18389277976457452,0.0,0.0,0.0,5.5630083032651936e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.023095620427587844,0.0,874.8243956834125,0.011789860887270381,0.530794875562944,0.0,5.050175896539574
0.1956826406518449,0.0,0.0,0.0,4.9622499901543995e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.029867953269242634,0.0,874.8889736904173,0.01190336745792872,0.6155799841176599,0.0,5.856852319619966
0.20758600810977362,0.0,0.0,0.0,4.3598631086620514e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03772765753067399,0.0,874.9638986547732,0.012018816148287897,0.7030664502987342,0.0,6.689230443678725
0.21960482425806152,0.0,0.0,0.0,4.260318260174885e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04674541263963538,0.0,875.0498430673716,0.012136246272085122,0.7955935462062587,0.0,7.56956695603372
0.23174107053014664,0.0,0.0,0.0,3.4278460201682154e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05699611117573988,0.0,875.147519506292,0.012255085499935148,0.8912522847178337,0.0,8.479699057464023
0.2439961560300818,0.0,0.0,0.0,6.486764082436178e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06852195103527348,0.0,875.257329471451,0.012376253027970296,0.9868553078274739,0.0,9.389301062254605
0.2563724090580521,0.0,0.0,0.0,4.0772293968809766e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08134640892828969,0.0,875.3794963555392,0.012494978338223606,1.0832849526994996,0.0,10.306767847758314
0.2688673873962757,0.0,0.0,0.0,4.2572081195599836e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.09552001334588933,0.0,875.5145008724168,0.01261800116592604,1.1836203331092512,0.0,11.261395224629755
0.28148538856220173,0.0,0.0,0.0,6.630040528164256e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11112733228568811,0.0,875.6631476825054,0.012742160731507135,1.2879514229454836,0.0,12.254039237237906
