Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7230337980074484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.764274508033267e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096325104685092,0.0,0.0,0.0
0.020096325104685092,0.0,0.0,0.0,3.7418103222957566e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195654828024127,0.0,0.0,0.0
0.03029197993270922,0.0,0.0,0.0,2.767673504075937e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294046639909557,0.0,0.0,0.0
0.040586026572618776,0.0,0.0,0.0,3.4211358973880936e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394493268314035,0.0,0.0,0.0
0.05098051984093281,0.0,0.0,0.0,1.0999599331655647e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495345489861078,0.0,0.0,0.0
0.06147586533079389,0.0,0.0,0.0,1.8395535828333264e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599720043298434,0.0,0.0,0.0
0.07207558537409232,0.0,0.0,0.0,2.311052713185449e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.752497296389446e-06,0.0,874.603170906223,0.010706215157191251,0.002145906188258295,0.0,0.015268915919009987
0.08278180053128358,0.0,0.0,0.0,2.6582991468468985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.57365673061581e-05,0.0,874.6037816858433,0.010811616101668406,0.011373949973415813,0.0,0.08092985926475554
0.09359341663295198,0.0,0.0,0.0,4.163072698977489e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003014879698405319,0.0,874.6053875628163,0.010917793258442832,0.02807496207395134,0.0,0.19976373509807832
0.10451120989139481,0.0,0.0,0.0,2.4214687448628353e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007519545103254473,0.0,874.6086641296895,0.011023485396571178,0.05439886059178431,0.0,0.3870680055869816
0.11553469528796599,0.0,0.0,0.0,7.436978048439319e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015571777302080632,0.0,874.6144655191695,0.011132238082197946,0.09170351757129233,0.0,0.6525044323629017
0.12666693337016394,0.0,0.0,0.0,2.939005603666563e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0028462489961927134,0.0,874.6237102820991,0.011244053372319568,0.13957023522546924,0.0,0.9930938258693457
0.1379109867424835,0.0,0.0,0.0,2.9994262882207767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004734805189353148,0.0,874.6372212333501,0.011357623293507618,0.19555021705587572,0.0,1.3914120936450383
0.14926861003599112,0.0,0.0,0.0,5.544259263048424e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0073112807208171645,0.0,874.6556276259903,0.011469394358501972,0.2570709774305038,0.0,1.8291550493127209
0.1607380043944931,0.0,0.0,0.0,4.8930786405586213e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010649117359327932,0.0,874.6794520104966,0.011585198846227829,0.32414456716168655,0.0,2.3064084388575994
0.17232320324072092,0.0,0.0,0.0,8.051618862592988e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014836464477093265,0.0,874.7093216250353,0.011697276737459072,0.39767525079628546,0.0,2.8296064388574367
0.18402047997818,0.0,0.0,0.0,4.36670988213048e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01994721109875778,0.0,874.7457621892265,0.01180687223461624,0.47455701031748965,0.0,3.376648582758237
0.19582735221279624,0.0,0.0,0.0,2.6788571676574482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026022895016713926,0.0,874.7890692424635,0.01192197603823067,0.5529082125675927,0.0,3.9341463549610216
0.2077493282510269,0.0,0.0,0.0,5.473329489199839e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03310474147100821,0.0,874.839536149169,0.012040351355657036,0.6339272118731424,0.0,4.5106264895575965
0.21978967960668394,0.0,0.0,0.0,5.4635728489954315e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04126162331761612,0.0,874.8976529822853,0.012162611103248205,0.7198154111544266,0.0,5.121752782233747
0.23195229070993215,0.0,0.0,0.0,1.6401392086970233e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.050567175490771325,0.0,874.9639437037816,0.01228027634859677,0.8087034076083984,0.0,5.754223740885733
0.24423256705852892,0.0,0.0,0.0,2.6697333977434045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.061056126549244666,0.0,875.0386553872448,0.01240392065860857,0.8974456327311674,0.0,6.385657482621286
0.2566364877171375,0.0,0.0,0.0,3.958004802751907e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07275326318655832,0.0,875.121964433341,0.012527683326114314,0.987024378184756,0.0,7.0230433757909125
0.2691641710432518,0.0,0.0,0.0,8.928322914213945e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08571019371629349,0.0,875.2142380527091,0.012651218697418587,1.0804574972440302,0.0,7.687854562213191
0.2818153897406704,0.0,0.0,0.0,2.3155633488146052e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10000344597971297,0.0,875.3160207620639,0.01278102346859089,1.1775962781896328,0.0,8.379032903022845
0.2945964132092613,0.0,0.0,0.0,5.385892832192272e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11569416275792534,0.0,875.4277476521413,0.012909476046741086,1.2757171919649326,0.0,9.077199482032285
0.30750588925600236,0.0,0.0,0.0,2.1153419722840125e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13281417394622097,0.0,875.5496451917055,0.013035416209055295,1.3749312599695427,0.0,9.783144257546855
0.32054130546505766,0.0,0.0,0.0,8.938948024099837e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15140686337586767,0.0,875.6820220528122,0.013167011845996113,1.4760521987914215,0.0,10.502657123939118
0.33370831731105377,0.0,0.0,0.0,1.653220275167727e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17152371967125873,0.0,875.825244627985,0.01330171501486771,1.5775345212878846,0.0,11.224741368787681
0.3470100323259215,0.0,0.0,0.0,7.168150887651964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1931885281167247,0.0,875.9794821740307,0.013436960893743188,1.6780700187781394,0.0,11.940088603654672
0.36044699321966467,0.0,0.0,0.0,3.175373072925816e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21643549056489977,0.0,876.1449780487792,0.013566344089766091,1.780467094948074,0.0,12.668681659094895
0.37401333730943076,0.0,0.0,0.0,0.00013162556267699076,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24131398111916494,0.0,876.3220835253541,0.013702564371119552,1.8856523123887061,0.0,13.417113370514368
0.3877159016805503,0.0,0.0,0.0,1.8578898368856051e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26789735663849223,0.0,876.5113206040879,0.013826639866685975,1.992538825997921,0.0,14.177650433180585
0.4015425415472363,0.0,0.0,0.0,3.943478842035642e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2962083734790045,0.0,876.7128511231618,0.013969959780116892,2.1010186211365594,0.0,14.949524283000493
0.4155125013273532,0.0,0.0,0.0,1.3959891997387632e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32634157293144195,0.0,876.9273478959659,0.014115164671070102,2.2111210797375906,0.0,15.73294398329033
0.4296276659984233,0.0,0.0,0.0,7.713015355225468e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35834688515329777,0.0,877.155166201235,0.014260161842424235,2.3220768061247123,0.0,16.522434999350402
0.4438878278408475,0.0,0.0,0.0,4.3840743265554796e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.392281875959424,0.0,877.3967156342945,0.014397834397410547,2.435780527526589,0.0,17.331479015935724
0.45828566223825806,0.0,0.0,0.0,8.204126703761957e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4281943551883275,0.0,877.6523363290115,0.01454182380436636,2.550559902488111,0.0,18.148176705291124
0.4728274860426244,0.0,0.0,0.0,4.551041183355156e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4661239705520854,0.0,877.9223104286385,0.014692641391835015,2.664052104484271,0.0,18.95571568310131
0.48752012743445944,0.0,0.0,0.0,8.596243089498875e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5061303078814231,0.0,878.2070619448582,0.014839751950681934,2.780700941875676,0.0,19.785715288827436
0.5023598793851414,0.0,0.0,0.0,0.00012878665907937176,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5482964287308308,0.0,878.5071818625388,0.014982538221465891,2.9002432782195875,0.0,20.636303209391976
