Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.25661652231693816,0.0,0.0,0.0,4.049451257087137e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07530684023540048,0.0,875.1401637431765,0.012525198197203324,1.0195892882916695,0.0,7.25475475117781
0.2691417205141415,0.0,0.0,0.0,3.5145479083298547e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08868717749465325,0.0,875.2354519406279,0.012648591331097081,1.1158894073783794,0.0,7.939965702789379
0.28179031184523856,0.0,0.0,0.0,2.5113316066798142e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10344467619952086,0.0,875.3405398339686,0.012778033994749582,1.2160074036887678,0.0,8.65234226240209
0.29456834583998814,0.0,0.0,0.0,5.796404086003453e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1196420356777895,0.0,875.4558735889735,0.01290620238677831,1.3171304150439769,0.0,9.37186987563526
0.30747454822676645,0.0,0.0,0.0,2.1439714842885602e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13731193326937086,0.0,875.5816857039438,0.013031576224965313,1.4193698443452518,0.0,10.099341215319393
0.32050612445173177,0.0,0.0,0.0,2.8686815235940616e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15649860272454477,0.0,875.7182908976366,0.013163090748757544,1.52357825272756,0.0,10.84082256914072
0.3336692152004893,0.0,0.0,0.0,1.246322980443793e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17725583151526042,0.0,875.8660719212936,0.013298548198681925,1.6281643470397424,0.0,11.58499129799204
0.34696776339917124,0.0,0.0,0.0,6.120900814016148e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1996096691225734,0.0,876.0252141490886,0.013434299160936858,1.7317977181761868,0.0,12.322381049204902
0.3604020625601081,0.0,0.0,0.0,3.241610152323389e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2235952070417185,0.0,876.1959672671533,0.013565061041215187,1.8373541827214328,0.0,13.073454321032067
0.3739671236013233,0.0,0.0,0.0,0.00013303974536778304,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.24926525889251872,0.0,876.3787070285163,0.013701176856000918,1.9457800329890214,0.0,13.844944333149831
0.3876683004573242,0.0,0.0,0.0,4.296131938394457e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2766926640741171,0.0,876.5739517408572,0.013825044065905567,2.055968260972116,0.0,14.628974314303912
0.40149334452322977,0.0,0.0,0.0,2.1164698596937845e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30590056577508384,0.0,876.7818659934671,0.013968007981378483,2.167769052545969,0.0,15.424478281607096
0.41546135250460825,0.0,0.0,0.0,1.2764906959569675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3369857882873511,0.0,877.0031388465169,0.01411321546443961,2.2812453095868057,0.0,16.23190380516495
0.42957456796904786,0.0,0.0,0.0,7.854478095733392e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37000065797913095,0.0,877.238142628901,0.01425835870553055,2.395600745322295,0.0,17.045585010187303
0.4438329266745784,0.0,0.0,0.0,5.004881831324185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4050046285165437,0.0,877.4873003711572,0.014395809518615466,2.5127728350972993,0.0,17.87930775008085
0.4582287361931939,0.0,0.0,0.0,9.56562171248064e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4420463414319906,0.0,877.7509581214798,0.014538881498814105,2.6310867981514376,0.0,18.721155340531553
0.472767617692008,0.0,0.0,0.0,3.866915788265713e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.48116497250109724,0.0,878.0293946606076,0.01468946627464185,2.7480868133392384,0.0,19.553653706117323
0.48745708396664983,0.0,0.0,0.0,0.0001034204120923245,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5224233732835251,0.0,878.32305724348,0.014837546137016988,2.868301588082199,0.0,20.409026274506623
0.5022946301036668,0.0,0.0,0.0,0.00010942137811088849,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.565910581618311,0.0,878.632579385298,0.014977715760489563,2.9915434331698902,0.0,21.285937567574344
0.5172723458641564,0.0,0.0,0.0,7.692573848306859e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6116348798424137,0.0,878.9580199630732,0.01511851121074681,3.1115430585650925,0.0,22.139779268808812
0.5323908570749032,0.0,0.0,0.0,7.512816631106619e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.659598688847388,0.0,879.299396199404,0.015265750314184645,3.2320929718516567,0.0,22.99753647184407
0.5476566073890878,0.0,0.0,0.0,2.125506073206245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7099112469305929,0.0,879.6574854021511,0.015414913116951534,3.3585185346336726,0.0,23.897101093398614
0.5630715205060394,0.0,0.0,0.0,1.4661397476845182e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7626777169755774,0.0,880.03303585029,0.015574064061459558,3.484887872308731,0.0,24.796265652529474
0.5786455845674989,0.0,0.0,0.0,1.1347172061944164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8179302873041935,0.0,880.4262766317943,0.015736123253544454,3.6083625539567272,0.0,25.674833663808656
0.5943817078210434,0.0,0.0,0.0,0.0002834748276942047,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8757106778439478,0.0,880.8375046123725,0.01590063472254144,3.734113983816468,0.0,26.569601580379178
0.6102823425435848,0.0,0.0,0.0,6.443107065823421e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9361302196156629,0.0,881.2675119612732,0.01602381159327637,3.863961720493034,0.0,27.493516234447732
0.6263061541368612,0.0,0.0,0.0,5.334066172049914e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9991043656491485,0.0,881.7156968296923,0.016183253930683206,3.993425853428987,0.0,28.414701406074936
0.6424894080675444,0.0,0.0,0.0,3.80541947003392e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.064776096147488,0.0,882.1830767969291,0.016346324037873727,4.120430442898551,0.0,29.318386016590516
0.6588357321054181,0.0,0.0,0.0,8.937501379591208e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1331942881422694,0.0,882.6699996571745,0.016513791083738738,4.2492292815277874,0.0,30.234837373251235
0.6753495231891569,0.0,0.0,0.0,2.3303218088221016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2044642712001035,0.0,883.1772148893705,0.01667475413593189,4.380775677699963,0.0,31.170838617663488
0.6920242773250888,0.0,0.0,0.0,6.632033608084018e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.278622724724045,0.0,883.7049834333295,0.01684856581747529,4.511803378399122,0.0,32.10314915201191
0.708872843142564,0.0,0.0,0.0,0.00015140937464792965,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.355767117058651,0.0,884.2539988864345,0.017017212635734524,4.643940423257584,0.0,33.04335308020313
0.7258900557782986,0.0,0.0,0.0,1.9169971061187592e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4359507961632818,0.0,884.8246407976386,0.01717332581253561,4.778366620131267,0.0,33.99984517133339
0.7430633815908342,0.0,0.0,0.0,1.8957434197318553e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.519174470735023,0.0,885.4169141267438,0.017353850819412098,4.911055518054,0.0,34.94397573810933
0.7604172324102463,0.0,0.0,0.0,2.275099565460079e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6055416044794502,0.0,886.031555198625,0.017536605793028737,5.040833917837181,0.0,35.86739703454605
0.777953838203275,0.0,0.0,0.0,0.00011560427171693809,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6951242897717789,0.0,886.6690769820865,0.017720921233087883,5.174603066464419,0.0,36.81921398447742
0.7956747594363629,0.00027878919349169347,0.00022864434982131763,-3.3608099372117574e-07,8.493597634444313e-06,-3.141590439465253,-0.06981496021035113,1.5707963294286675,0.9993907957807548,1.10643380294596e-06,0.034900391222503505,1.7876267694669195,7.471872455542144e-06,887.3302880219921,0.01789101173968044,5.258018226082504,0.0009352364587540295,37.77583486928761
0.8135657711760433,0.0005985389309192898,0.0005015211621619665,-7.535270125473703e-07,8.665523886385748e-05,-3.141582623128696,-0.06982147993784833,1.5707963392145927,0.9993906819929674,5.012391424779837e-06,0.03490364909969666,1.8824036814264657,3.345686975686779e-05,888.0147702682966,0.01808219823438817,5.33516284324998,0.001976339686233149,38.7162002734089
0.8316479694104315,0.000945392394271791,0.0007826250453246712,-1.1222423496307452e-06,3.91543925661003e-05,-3.141568702695155,-0.06983308311619633,1.570796356104118,0.9993904794204171,1.1968659622469175e-05,0.03490944715106205,1.979602864239218,7.90478834973389e-05,888.7237620039601,0.018261605849338225,5.4141045059791475,0.0030741619965873185,39.680395794819695
0.8499095752597697,0.001321056991896868,0.0010707719120541589,-1.4360474473860926e-06,5.902394423540706e-05,-3.1415480490207512,-0.06985000024309289,1.5707963790309396,0.9993901839239949,2.2289596219576093e-05,0.034917900551005986,2.079215526309574,0.00014563121501354415,889.4574859605888,0.01845178043307716,5.493772694576472,0.004225361959402651,40.65309610446376
0.8683613556928469,0.001718131362358147,0.0013781097197052437,-1.75766769049753e-06,5.7288655395876375e-05,-3.1415200247940813,-0.06987254885078659,1.5707964071377136,0.9993897897750059,3.6293641608800424e-05,0.03492916796216145,2.1813499997903882,0.0002343803297606835,890.2169889308049,0.01864059294525211,5.575087409298165,0.00538903589335041,41.647712328240885
0.887001948638099,0.0021270345335981616,0.0017185818148924158,-2.149343468621404e-06,1.56796629118773e-05,-3.1414841998233496,-0.06990136335780756,1.570796440925569,0.9993892856274346,5.4195760204356745e-05,0.03494356639062216,2.2860556805472996,0.00034543034289638786,891.0029404868785,0.01883198826139909,5.657197667873605,0.006519787445406393,42.65249839932086
0.9058339368994981,0.002546814928535731,0.0020932340668371155,-2.603147816854388e-06,9.491822048765182e-05,-3.141440206120906,-0.06993721023639281,1.5707964810214243,0.9993886577240438,7.6179831793622e-05,0.03496147882525627,2.393378876106838,0.00047851990168950036,891.8158166227323,0.01903352626552801,5.739166779466148,0.007608589808271057,43.653950992456195
0.9248674631650261,0.0029870099973492853,0.002492397281850333,-3.0692037132909097e-06,0.00013139531391181662,-3.141387576193047,-0.06998082364571455,1.5707965273291915,0.9993878927409997,0.00010247944172358503,0.03498327210355866,2.5034304949738138,0.0006334606944088932,892.6567168917395,0.019222481458699647,5.823276264325869,0.008671176659289927,44.68402054195239
0.9440899446237258,0.003451415341851111,0.0029127912488417645,-3.5305264221958622e-06,1.9144558445857914e-05,-3.141325730606758,-0.07003274634600234,1.5707965786421731,0.9993869805443465,0.0001333840863067549,0.03500921741651389,2.6162029694604656,0.000810117145744916,893.5259099304359,0.019406628392591774,5.908680220631713,0.00970686335265397,45.73044528257382
0.9634965730163175,0.003938371363836181,0.0033574911643189324,-3.994883951193727e-06,0.00015520013167417626,-3.141254048534916,-0.0700935447804273,1.5707966333480157,0.9993859104070876,0.00016920393288408748,0.03503959778298131,2.7317289745412783,0.001008141249509266,894.4239411983096,0.01961467176784315,5.995592386958305,0.010694380911316321,46.79623460123735
0.9831112447841607,0.004440746724156603,0.003836509776674867,-4.490106080107739e-06,3.331693029553715e-05,-3.141171890776287,-0.07016404938157622,1.570796689878267,0.9993846667655412,0.00021025832272722082,0.035074828127938946,2.850203645690317,0.0012268885298611543,895.3525605908343,0.019798609757332053,6.082840880984369,0.011602817888882589,47.864611102057395
1.0029098545414927,0.004956460592676527,0.00435105328746013,-5.014058941487818e-06,0.00010173567708133199,-3.141078881052018,-0.07024504734928046,1.5707967461939802,0.9993832345920969,0.0002567351996337281,0.035115301765447,2.971522884616665,0.0014646870679355208,896.3111070590328,0.020008758854916264,6.171168485019144,0.012407616313006199,48.946198638180604
1.022918613396409,0.005476271817048168,0.00491267172082408,-5.586800657592509e-06,9.956604337067132e-06,-3.1409744991354085,-0.07033764593789094,1.570796799851982,0.9993815929466119,0.00030889441820697517,0.03516157192776638,3.095925859348469,0.0017196045400000928,897.3018536713371,0.020207822119836294,6.262041564371515,0.013056880105084613,50.061722120228175
1.0431264355162453,0.0059917665762584974,0.005528424881787075,-6.21215165335424e-06,2.995953645913534e-05,-3.1408586113602093,-0.07044305938799042,1.5707968477899896,0.9993797187306284,0.00036680264816424136,0.03521424529748074,3.2234019543307806,0.001988453555405997,898.324964996633,0.02042779792933569,6.352635597154496,0.013536488277640318,51.171137013059045
1.063554233445581,0.006505705529440055,0.0061957954880799025,-6.87066586513982e-06,4.875864432936909e-05,-3.1407309787176168,-0.07056275582984695,1.5707968859362582,0.9993775839876556,0.00043057916420379894,0.03527405540973778,3.3541251886680685,0.0022680298074612255,899.3819751263475,0.020646383632989984,6.444432552926172,0.01382490070562673,52.29487273405499
1.084200617078571,0.007037348053376834,0.006897909002768757,-7.522795219810667e-06,9.022108432232438e-05,-3.140591195600399,-0.070697879170717,1.5707969086411921,0.9993751659977941,0.000500426445702725,0.03534157377242158,3.4881633685885953,0.0025547275780882033,900.4737548649789,0.020863426956190256,6.537968459173726,0.013942232336523199,53.439550789810895
1.1050640440347612,0.0075874980535289285,0.0076339009721347745,-8.164102802021754e-06,3.346009937737164e-05,-3.140438655085804,-0.07084942534079855,1.570796908889491,0.9993724441144066,0.0005766475248232963,0.03541729793245983,3.625562482295796,0.00284514063162384,901.6008573408916,0.021074101442681625,6.631623252675171,0.013891361385040421,54.581883960984364
1.1261381454774428,0.008155737184968927,0.008403471026239123,-8.791676034171976e-06,3.2947910821229516e-05,-3.1402727873171656,-0.07101836639891135,1.570796878434859,0.9993693975711287,0.0006595268687037806,0.035501713490056326,3.7663388871269357,0.0031351814370866563,902.7635970584511,0.02129886514326551,6.727073371511565,0.013624174197017003,55.745174425534174
1.1474370106207084,0.008742117108888031,0.00920739669369867,-9.403203138316203e-06,8.85042560095717e-05,-3.140092850266035,-0.07120586629614593,1.5707968075962881,0.9993660015154169,0.0007494349230067663,0.035595401907849815,3.9106709128544543,0.0034200130821514354,903.9637611084305,0.021526135128748125,6.824139124378809,0.013118637608981583,56.92631758738102
1.1689631457494565,0.009352741374801108,0.01003969996647149,-9.989250832231236e-06,0.0001490054774889686,-3.139898134070684,-0.07141300418211759,1.5707966851237873,0.999362231879669,0.000846726002874707,0.035698902250122275,4.058644107784867,0.0036943351798724156,905.2022613495757,0.021743871069421106,6.922936176734623,0.012356922447637041,58.12619340876601
1.1907070168188776,0.00999820293420466,0.010890118940634876,-1.053620332449133e-05,5.470406659429548e-05,-3.1396877909520593,-0.07164053637735947,1.5707964982773042,0.9993580695126963,0.0009518232825907177,0.035812592240941216,4.210302910847208,0.003951485677919125,906.4798794226216,0.021950654092273147,7.024730269428756,0.01130174408345987,59.3617238672072
1.2126576709111507,0.010679659633506876,0.011754412464238143,-1.1040549547550433e-05,1.739303833588457e-05,-3.139460884867681,-0.07188906544120141,1.5707962327914617,0.9993534971484797,0.0010651939780783116,0.03593677274404897,4.3656206138332445,0.004185671062656242,907.7964466804362,0.02218010338685561,7.124757033596436,0.010049565985708438,60.56594419946686
1.2348377742980063,0.011402708025318294,0.012625464500549863,-1.1496098280366877e-05,8.73966271393105e-05,-3.1392160292079865,-0.0721594478331097,1.570795872330783,0.9993484917903451,0.001187530358027093,0.0360718714519806,4.5247890364850925,0.0043914210508259515,909.15352181696,0.022420226730226034,7.226069334533995,0.008503947404987288,61.78051222269115
1.2572580010282324,0.01216618719095323,0.013501666411012343,-1.190306752071768e-05,1.7875859615942556e-05,-3.138951829916023,-0.07245233358131141,1.5707953986881182,0.9993430330264538,0.0013195283295733833,0.036218212871132284,4.687956025579188,0.004561469764384909,910.5524834599888,0.022647254702299335,7.327445404155583,0.006673260391506299,62.987908532837935
1.2799052557305317,0.012933921418588321,0.014411669775906476,-1.229278278433164e-05,6.3784552242224e-05,-3.138667530914198,-0.07276834726239632,1.5707947915777871,0.9993371001766175,0.0014615649256315279,0.03637610876804088,4.855095285571175,0.004686644963563017,911.9931997551793,0.022892326112567085,7.431821573203476,0.004342825486101558,64.22899268929793
1.3027975818430988,0.013692347596189033,0.015365720383136059,-1.267081137440175e-05,3.8606129762477025e-05,-3.1383626776799063,-0.07310912783216365,1.570794026425881,0.9993306531677508,0.0016138663358114798,0.03654637773473263,5.026474323168215,0.004752998963121046,913.4783975725175,0.023129539932096765,7.538827452038929,0.0014572178444338143,65.49804735912834
1.3259271217751956,0.014480755325189163,0.016321721218132988,-1.3003134635531972e-05,0.00036081631479516327,-3.138036889258447,-0.07347565541687634,1.570793077256132,0.9993236626434787,0.0017766219123337291,0.036729509125854744,5.202105910251535,0.004748251678515551,915.0082508862807,0.02337503545115016,7.646728707274172,-0.0018748784338700887,66.7695237931021
1.3493021572263457,0.01532810800195005,0.01724713185510955,-1.3268313546768533e-05,5.452185763524502e-05,-3.1376885101731227,-0.07386807746731873,1.5707919176148142,0.9993161120870456,0.0019506577818495137,0.03692557615613392,5.38215975295403,0.00465937239142947,916.5844196463097,0.02354781989961574,7.756560952947845,-0.005679105778019342,68.0560341998032
1.3728499771259615,0.01619392102243205,0.01816449477293559,-1.3490970419562872e-05,3.991300409368649e-05,-3.137317210997391,-0.07428497164496174,1.5707905239492537,0.9993080140464479,0.0021361375356753415,0.0371338676869564,5.566055524889306,0.0044788096820659595,918.2013909172762,0.023794007209669843,7.860144983466249,-0.009629581260700404,69.24792012461428
1.3966439843356313,0.017034151264695253,0.019109591628508855,-1.3698268279122359e-05,2.1874045169863066e-05,-3.136921696572104,-0.07472838601336289,1.5707888593442014,0.9992993147405936,0.002333706841215221,0.037355406531616224,5.754322069539391,0.0041964840933718835,919.8632834948005,0.024046244385904414,7.962797750076868,-0.014096231515018457,70.41714222835706
1.4206902287215357,0.017823205745200493,0.020095899709587483,-1.3894241729871262e-05,0.00013768904339481213,-3.1365022734144086,-0.07519964680554625,1.570786885312914,0.9992899736497138,0.0025432109699007046,0.03759085484049783,5.947080525663734,0.003794443062219541,921.5711520741235,0.02430549318779085,8.06830409528269,-0.01938626575637146,71.61407699964145
1.4449957219093266,0.018520768154347583,0.021148732867552686,-1.4081961005028811e-05,0.00016637749865317696,-3.1360602033919145,-0.07570076537537723,1.5707845565760508,0.9992799371223988,0.0027640175922833,0.03784121708694635,6.144524818400574,0.0032474652603190985,923.3269719006821,0.02453938761179386,8.177426580344797,-0.02567404668660576,72.84843576764885
1.4695351095211204,0.0191253683243982,0.022254418396108262,-1.4247044344661e-05,4.727186599315986e-05,-3.1355979243279744,-0.076233260540656,1.5707818264796256,0.9992691611670637,0.002994906724308642,0.03810725167420974,6.346599317914707,0.0025272904890182336,925.1305304914328,0.024768492856230173,8.29085922108526,-0.03306820138653768,74.12813937819553
1.4943036023773506,0.01965355851689414,0.02338481857506218,-1.437831616832738e-05,0.00015170567845586584,-3.135117256419891,-0.07679843663121963,1.5707786468110674,0.9992576041834489,0.0032349668688359096,0.03838960978822963,6.553425034327489,0.0016030556271924884,926.9831845664977,0.025029237748897204,8.408775146515321,-0.04161273208140187,75.45353283417208
1.5193328401262478,0.020121515537277337,0.024513537473921217,-1.4472403952429312e-05,0.00012058835947184273,-3.134619162082989,-0.07739798001745528,1.5707749641989472,0.9992452147764803,0.0034837148737600883,0.03868913342008797,6.76542415780983,0.0004411889293541324,928.8889159636218,0.025266588589195837,8.529503787902684,-0.051191364342143116,76.80074488576491
