Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.750039826918918e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2216277913358402e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095297585153167,0.0,0.0,0.0
0.020095297585153167,0.0,0.0,0.0,4.75878391345486e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194154202916292,0.0,0.0,0.0
0.03028945178806946,0.0,0.0,0.0,3.494948343350488e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291492736255556,0.0,0.0,0.0
0.040580944524325015,0.0,0.0,0.0,4.284046279960432e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039116292257565,0.0,0.0,0.0
0.050972107446900665,0.0,0.0,0.0,1.3735851435971245e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491082198373615,0.0,0.0,0.0
0.06146318964527428,0.0,0.0,0.0,9.544432211995818e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595122615317254,0.0,0.0,0.0
0.07205831226059153,0.0,0.0,0.0,2.3484000827020697e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.68051895735718e-05,0.0,874.603380151193,0.01070166044254825,0.006685752243613669,0.0,0.04757159908557102
0.08275997270313978,0.0,0.0,0.0,3.5856646356239605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019698683018760463,0.0,874.604606942449,0.010806971635908685,0.022458111687340986,0.0,0.159797767922029
0.09356694433904847,0.0,0.0,0.0,5.757811830787016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000579462912606432,0.0,874.6074161988364,0.01091209537599254,0.047799004904881356,0.0,0.3401075922602871
0.10447903971504101,0.0,0.0,0.0,3.0262434563722808e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013064086347286564,0.0,874.6126772376349,0.011015984940058093,0.08543633327029676,0.0,0.6079110989429963
0.1154950246550991,0.0,0.0,0.0,1.1492071180421559e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025318773604770628,0.0,874.6214861927,0.011123988707580149,0.13712628626677922,0.0,0.9757042254456305
