Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.1045152034197005,0.0,0.0,0.0,2.345395815525482e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006837861893664622,0.0,874.6081704521287,0.011024409639873611,0.05058709718974913,0.0,0.3599458996872483
0.11553961305957411,0.0,0.0,0.0,6.997282949147708e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014373484854657045,0.0,874.6136020495767,0.011133256383830725,0.08612496917384313,0.0,0.6128109980008367
0.12667286944340483,0.0,0.0,0.0,3.184994643600612e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002652544078662351,0.0,874.6223189344405,0.011245132024852639,0.1318612843494844,0.0,0.9382417902150162
0.13791800146825747,0.0,0.0,0.0,2.9005456412503533e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004440915219886783,0.0,874.6351147875058,0.011358686385605415,0.1854300285887322,0.0,1.3194032110411031
0.1492766878538629,0.0,0.0,0.0,4.4260557186507605e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006887697346284536,0.0,874.6525960966488,0.011470581506447225,0.24434385713156778,0.0,1.73859688288453
0.1607472693603101,0.0,0.0,0.0,4.7270353705793075e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010063717193606707,0.0,874.6752668082082,0.011586527688100146,0.3086206835094999,0.0,2.1959502671450144
0.17233379704841026,0.0,0.0,0.0,7.790216258301384e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01405398936428811,0.0,874.7037318546517,0.011698812480476772,0.37912764186084047,0.0,2.6976333438155478
0.18403260952888703,0.0,0.0,0.0,4.25149503021069e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018929749959204982,0.0,874.73849808056,0.011808730161017994,0.4528656849749002,0.0,3.22230678317719
0.19584133968990503,0.0,0.0,0.0,2.4981530532759187e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024731041151177396,0.0,874.7798503837663,0.011923990417775227,0.5280175231582926,0.0,3.757039897168818
0.20776533010768025,0.0,0.0,0.0,2.776434309546299e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03149746465225178,0.0,874.8280705753006,0.01204260374991803,0.6057475773157892,0.0,4.310117971040354
0.21980793385759828,0.0,0.0,0.0,5.502129508624937e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03929545455840666,0.0,874.8836313753736,0.012165214065852248,0.6881754439134592,0.0,4.896622717310139
0.23197314792345053,0.0,0.0,0.0,1.500963886585735e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.048196061183107854,0.0,874.9470383552459,0.012282860740381013,0.7734933882563978,0.0,5.503691435263946
0.24425600866383154,0.0,0.0,0.0,2.3270703350390438e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05823237138111999,0.0,875.0185269055847,0.012406705307760918,0.8586605265736373,0.0,6.10968711258854
0.25666271397159246,0.0,0.0,0.0,3.84355320596191e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06942830364914929,0.0,875.0982672507387,0.012530924618682437,0.9446350203931945,0.0,6.721427422809525
0.2691936385902749,0.0,0.0,0.0,2.667106908258831e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08183383780588206,0.0,875.1866150141446,0.012654639533295653,1.0343356043606622,0.0,7.359680242051828
0.28184827812357055,0.0,0.0,0.0,2.0726920282817773e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09552248755845462,0.0,875.2840932659186,0.012784259070673931,1.1275966456845727,0.0,8.023267031766004
0.2946325371942445,0.0,0.0,0.0,4.879102225803847e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1105525456485356,0.0,875.3911168131485,0.012913058993372417,1.2218044947040265,0.0,8.693590708289967
0.3075455961876169,0.0,0.0,0.0,2.0747640736016165e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12695537417066255,0.0,875.5079087996637,0.013039693577397427,1.3170740631864246,0.0,9.371468911334231
0.3205852897650143,0.0,0.0,0.0,1.598357289109093e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14477317238092252,0.0,875.6347694726054,0.013171390922337378,1.4141700589686914,0.0,10.062342819888118
0.3337566806873517,0.0,0.0,0.0,2.1218012856928605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16405454980272927,0.0,875.7720447323244,0.013305216167875555,1.5116064063276513,0.0,10.755638455745771
0.34706189685522726,0.0,0.0,0.0,8.220715374420155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18482064933821812,0.0,875.9198850278176,0.013439878400022476,1.6081060198428216,0.0,11.442268883973393
0.36050177525524973,0.0,0.0,0.0,3.0159803438796488e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20710447654935824,0.0,876.0785252077552,0.013567877973128806,1.7063899895485353,0.0,12.141595666213155
0.37406965322837854,0.0,0.0,0.0,0.00012297069888961585,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2309517643079006,0.0,876.2482906317995,0.013704332062377145,1.8073585697427808,0.0,12.86002444463941
0.3877739852907557,0.0,0.0,0.0,1.1047102349030812e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2564358568690697,0.0,876.4297032198874,0.013829612805709712,1.9099669426959076,0.0,13.590120954813196
0.4016035980964654,0.0,0.0,0.0,1.2720124168809115e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2835808086898803,0.0,876.6229340553488,0.01397307181399482,2.0141284685798757,0.0,14.331268722325321
0.4155766699104602,0.0,0.0,0.0,1.5344329478159237e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3124755547690749,0.0,876.8286160500679,0.014118190606033088,2.1198429230926665,0.0,15.083466151183995
0.4296948605164933,0.0,0.0,0.0,7.367790724764926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3431674352932939,0.0,877.0470860527682,0.014263027455142685,2.2263774679870956,0.0,15.841498826313797
0.443957887971636,0.0,0.0,0.0,3.6226939368232575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37571183729137503,0.0,877.2787381550448,0.014401224413038816,2.335573816143021,0.0,16.618471215777394
0.4583591123846748,0.0,0.0,0.0,6.523614906336882e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.41015599272614806,0.0,877.5239083854394,0.014546349781657864,2.44576108226297,0.0,17.40249435291957
0.47290546216633267,0.0,0.0,0.0,5.387985663131896e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.446539279483657,0.0,877.7828769692379,0.014697465444081181,2.5546953375165704,0.0,18.177601854481516
0.48760292761041385,0.0,0.0,0.0,6.453402306631229e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4849172873481774,0.0,878.0560394781642,0.014843400305178,2.6667081903073546,0.0,18.97461471574694
0.5024463279155919,0.0,0.0,0.0,0.00015289075640336622,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5253658203150464,0.0,878.3439352496399,0.014989410031613803,2.7814387347239653,0.0,19.79096495772155
0.5174357379472057,0.0,0.0,0.0,7.706038435297468e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5679137832006173,0.0,878.6467699491114,0.015123812112089796,2.8931728032073862,0.0,20.585994165567286
0.5325595500592955,0.0,0.0,0.0,8.910843183339646e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.612528668013028,0.0,878.9643121936368,0.015271090179013402,3.0054507068637184,0.0,21.384892961736323
0.5478306402383089,0.0,0.0,0.0,1.4178776589014226e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6593314615190551,0.0,879.2974229203903,0.01541817642517529,3.1232582587445257,0.0,22.223137249457228
0.5632488166634841,0.0,0.0,0.0,1.3234790765843477e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7084134884345643,0.0,879.6467519322847,0.015578457588796946,3.240914605906953,0.0,23.06030565970309
0.5788272742522811,0.0,0.0,0.0,2.9688950172098226e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.759813561517244,0.0,880.0125754696194,0.015742648435261963,3.3558521417390543,0.0,23.878128722128274
0.594569922687543,0.0,0.0,0.0,0.0001728593654626378,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8135742822421954,0.0,880.3951966747586,0.015904348300661564,3.4729202271357926,0.0,24.711111432417717
0.6104742709882046,0.0,0.0,0.0,1.5946903353061167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8697827882219227,0.0,880.7952355415422,0.01604516606820361,3.5940154796880326,0.0,25.572748925952396
0.6265194370564082,0.0,0.0,0.0,8.98020637047985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9284370406600602,0.0,881.2126774356187,0.016212640650815402,3.714651832705924,0.0,26.431121179634754
0.6427320777072236,0.0,0.0,0.0,1.0450083794248797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9896373365467889,0.0,881.6482361569442,0.016370138362308717,3.83298594115448,0.0,27.27311211201494
0.6591022160695323,0.0,0.0,0.0,7.128300894023949e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0533769793039713,0.0,882.1018639916772,0.01654241066293305,3.952948003289926,0.0,28.126686536768265
0.6756446267324654,0.0,0.0,0.0,2.7603204007773856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.119794620229457,0.0,882.5745475764159,0.016706695119079518,4.075523310606268,0.0,28.998855167158908
0.6923513218515449,0.0,0.0,0.0,6.000423972790447e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.188919964447559,0.0,883.0664982200387,0.016880173867050097,4.197659868959187,0.0,29.86790193645948
0.709231495718595,0.0,0.0,0.0,9.254383014347779e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.260829935970558,0.0,883.5782633122027,0.017050257088887633,4.320839601306918,0.0,30.744371274417915
0.7262817528074826,0.0,0.0,0.0,6.34395766037373e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3355821813687112,0.0,884.1102530017868,0.017216774508784893,4.4461353117728954,0.0,31.635896579012147
0.7434985273162675,0.0,0.0,0.0,1.4090644860764418e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4132170176412984,0.0,884.6627541322342,0.017390202295756052,4.569778410752822,0.0,32.515662941875675
0.7608887296120236,0.0,0.0,0.0,9.200282522563611e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4937519704134434,0.0,885.2358914368982,0.01757424962811971,4.690701854726654,0.0,33.376077953853496
0.7784629792401433,0.0,0.0,0.0,4.3393111654034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5772959235919237,0.0,885.8304397191991,0.017746844795068495,4.815769601411736,0.0,34.26598121186335
0.7962098240352118,0.0,0.0,0.0,0.000267380470814344,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6638842503169748,0.0,886.4466505979215,0.01793005532345504,4.93988711273135,0.0,35.14912319392461
0.8141398793586668,0.00014569823210961287,0.0001050997648258768,-1.0047653108764906e-07,8.833759435970299e-05,-3.1415921189392906,-0.0698135583405335,1.570796327179632,0.9993908202439887,2.671691156278767e-07,0.03489969071462015,1.7534831860370748,1.5831462039666521e-06,887.0848882642069,0.018075267710462195,5.039383293443335,0.0004304466237586653,36.02131665217736
0.832215147069129,0.0004813221020320886,0.00033653123583444046,-2.772511832751234e-07,9.352888869535016e-05,-3.1415864865441105,-0.06981754634830153,1.5707963306736088,0.9993907506471674,3.0817118937871536e-06,0.034901683503557386,1.8452572428863887,1.8136069218196574e-05,887.7442753740245,0.018254287232504662,5.113779350078332,0.0014091802764344375,36.91747046787658
0.8504694343016337,0.0008434662931605193,0.0005722116404478874,-3.9854705899429296e-07,0.00011396041357611622,-3.1415744309056346,-0.06982583748517582,1.5707963368407378,0.999390605914529,9.10596501067551e-06,0.034905826544687026,1.939304598448456,5.323222004161235e-05,888.4266257309705,0.01843443506894049,5.1888631695179726,0.002443314898489346,37.82166473226537
0.8689038693705742,0.0012254419469819914,0.0008245168090453751,-5.338362342472388e-07,8.96366157530515e-06,-3.1415553756745567,-0.06983867112048676,1.5707963449797575,0.9993903817775089,1.8627912409297526e-05,0.034912239446514164,2.0356780955894584,0.00010800358993743144,889.1325622267696,0.01861289888445028,5.2654940766304845,0.0034952326705898853,38.746521236226116
0.8875167682550245,0.001619418439101722,0.0011064390828961638,-7.457550225433455e-07,2.426890077189794e-05,-3.1415289124567485,-0.06985659836501693,1.570796355895685,0.9993900684632656,3.185163578673546e-05,0.03492119759102573,2.1344190467178343,0.00018270165704149655,889.8626533260813,0.018812958495016407,5.342639350888562,0.0045265539319955484,39.677635070310245
0.9063297267500409,0.0020249545899528425,0.0014190685373568082,-1.0261688882329027e-06,0.00010355205078709218,-3.14149464648985,-0.0698803147568706,1.5707963705983399,0.9993896535981911,4.897440596443706e-05,0.03493304852699832,2.2356693948779824,0.0002773441054381286,890.6180497127339,0.019012637112280184,5.419753584266334,0.00553036323710366,40.606932859862354
0.925342363862321,0.0024502971989250623,0.0017525828333080215,-1.3220241944322165e-06,9.346118480902624e-05,-3.1414521339819057,-0.06991044280530896,1.5707963893755132,0.9993891259856975,7.021797770771967e-05,0.03494810330755753,2.339479895578379,0.00039191631782392085,891.399392075046,0.019199699656225366,5.498937272893661,0.0065214147044931805,41.56398268383978
0.9445420635185464,0.002898673578552573,0.0021039381028319236,-1.616705989478541e-06,3.372493716213854e-05,-3.1414008166560854,-0.06994744132543344,1.5707964114948092,0.999388477169921,9.586129164926295e-05,0.03496659118451165,2.445841962572218,0.0005265192449533258,892.2069198461155,0.019390872413148408,5.579220750269922,0.007498557700212205,42.53481522639685
0.9639329359316948,0.0033687304680345975,0.002476521336434479,-1.920066394138625e-06,0.00010697885099935365,-3.1413400724161002,-0.06999181108919154,1.5707964359304165,0.9993876978217782,0.0001262151687744384,0.03498876237032598,2.5548354317102957,0.0006811335404642925,893.0415161838782,0.019595884164759103,5.66104356068124,0.00844282831025557,43.52562494485481
0.9835288200964539,0.00385411941466959,0.0028797532592097223,-2.2618242225385877e-06,4.7342757296794936e-05,-3.1412693206976443,-0.07004424689732133,1.5707964618015589,0.9993867750559019,0.00016156967321136583,0.03501496402671971,2.6665884914738505,0.0008553028146816578,893.9043877440987,0.019789065653187943,5.743040115501855,0.009326826359004036,44.516934351501966
1.0033178857496419,0.004353321222887145,0.003315086478465381,-2.640639786116828e-06,5.9785504572108926e-05,-3.1411881270047077,-0.07010549372489573,1.5707964880125742,0.9993856949267081,0.00020214186891509003,0.035045568380766015,2.781072524938668,0.001047911462090589,894.7954579234708,0.019996314392742187,5.826170968837057,0.010129523643745003,45.52242438328125
1.023314200142384,0.0048573898566122995,0.0037939351101179395,-3.0806424287409746e-06,1.5826178391683486e-05,-3.1410960290332675,-0.0701764967601856,1.5707965131451163,0.9993844397579223,0.00024816270087778215,0.035081047696787604,2.8984443100520436,0.001257373879609318,895.7163228816723,0.02020362396984976,5.911586415012347,0.010806438907716041,46.558487445937565
1.0435178241122338,0.005359113900843673,0.004323284170017522,-3.5873338031690752e-06,3.620900125414326e-05,-3.140992809657886,-0.07025841780916259,1.570796535506124,0.9993829878427833,0.0002997405846182494,0.03512198247313427,3.0187577667258694,0.0014812607931274611,896.6676349445843,0.020422356937613184,5.996778342960511,0.011342739451271814,47.58941934158498
1.063940181049847,0.005860971848288885,0.004900237071480227,-4.139798125593519e-06,6.343774342727816e-05,-3.1408782553565637,-0.0703525530068924,1.5707965525202598,0.9993813148207151,0.00035698210726814184,0.03516902032094071,3.142122404021634,0.0017168637028859492,897.650402164271,0.02063960813244714,6.083159605402724,0.011720609701056152,48.63486913834864
1.0845797891822941,0.006380828322323254,0.005508127712065571,-4.69357814513702e-06,0.00013796356955364473,-3.1407519459668483,-0.07045992403729776,1.5707965601518965,0.99937940077543,0.00042009707469538955,0.03522267169745346,3.2686010614930847,0.0019612942536581896,898.6654361630411,0.020853550520252728,6.171061034329062,0.011959891164048846,49.69872328768229
1.1054333397025469,0.006919214949045658,0.006146437975019091,-5.2448754995945245e-06,3.066047656924221e-05,-3.1406132911174396,-0.0705814019719362,1.5707965531468437,0.9993772280174792,0.0004893803087689511,0.03528337178581662,3.3982232200331004,0.0022118059955079485,899.7131327600844,0.02105416927329906,6.2589832906208365,0.012060198532899705,50.75944309104946
1.126487508975846,0.007475689608635551,0.006814876125996477,-5.791004443289263e-06,1.2077291279706612e-05,-3.1404617752283004,-0.07071780482644764,1.5707965252629112,0.999374779374974,0.0005650892248067441,0.03535152924344202,3.530958573708433,0.00246497522134173,900.7934162760221,0.02127930982666837,6.348591891746861,0.01197959616506654,51.84040987487685
1.1477668188025143,0.008050777222706834,0.007514711023260087,-6.330315234129289e-06,2.7111940812422896e-05,-3.140296596757481,-0.07087022391691322,1.5707964690582317,0.9993720322710059,0.0006476240859091506,0.03542768927290169,3.66703988189968,0.0027169507715660048,901.9084889010197,0.021510812270531643,6.439665957296786,0.011699708376278815,52.937929603503875
1.169277631073046,0.008650610213051892,0.008240344305257847,-6.85211192493659e-06,0.0001152284993317777,-3.1401170082388097,-0.07103965800775074,1.5707963757569978,0.9993689651751181,0.0007373580868704308,0.035512350809927,3.806570471798601,0.0029634208196505562,903.0593884500452,0.021741599206816398,6.532284287930822,0.011205814475240996,54.0524657070606
1.1910192302798623,0.009285248090960692,0.008982702517062357,-7.341382501259931e-06,5.502471720778494e-05,-3.139922073157869,-0.0712268716475892,1.5707962351648432,0.9993655599854412,0.0008347588372792973,0.035605895731577304,3.949650088393545,0.0031989489285334065,904.2473484150573,0.021955704279594812,6.6277299726036185,0.010464488776738941,55.20135934158414
1.2129749345594572,0.009955817537733311,0.009738083570340983,-7.794426742214013e-06,2.015330796690428e-05,-3.1397108922699495,-0.0714323829879031,1.5707960357963988,0.9993618022917571,0.0009402752739274144,0.035708582771319296,4.096216362063132,0.003418607420041584,905.4719183984125,0.022185135962479396,6.721461430519155,0.009554323608290262,56.320559517130874
1.2351600705219365,0.010667515626261193,0.010499973727376634,-8.203996118204998e-06,8.753756120060572e-05,-3.1394821714092624,-0.07165688082560927,1.5707957644786603,0.9993576736863905,0.0010545536012692362,0.03582075589912561,4.246401508970205,0.0036177011908842247,906.734154134545,0.022424701419293314,6.81634876757752,0.008393523916417414,57.44959492540853
1.2575847719412299,0.011419210551687823,0.011267850213316928,-8.571215767548358e-06,4.476860274605519e-05,-3.1392345461724473,-0.07190094152097982,1.5707954063869267,0.9993531568074867,0.0011782750508175645,0.035942702870758604,4.400339215368723,0.0037900954449297812,908.0353033057636,0.022651743098176524,6.911224084171357,0.00698700501250195,58.57169408122356
1.2802365150394064,0.012178055632952545,0.012070089981429843,-8.933995217674864e-06,9.297960783055868e-05,-3.1389672313631594,-0.07216519529724147,1.5707949449365697,0.9993482326870873,0.001311831359525805,0.03607473833631015,4.55800577732652,0.003927955202399633,909.3752646879288,0.022890771403373922,7.008791649295004,0.005150831609506336,59.72482003766016
1.3031272864427803,0.012932030253254059,0.012916810954856537,-9.29952443602383e-06,3.888951162221602e-05,-3.138679773626265,-0.07245111840503618,1.570794360239137,0.9993428663202937,0.0014554483230937026,0.03621759966070372,4.71960742933701,0.004019344549574226,910.7562105047309,0.02312128613933062,7.1087462975503435,0.002833554252062947,60.90428417639033
1.326248572582111,0.013718813245215893,0.013767523028115288,-9.625342848592763e-06,0.0007392586804329645,-3.1383717158409374,-0.0727596641452518,1.570793630873522,0.9993370310220052,0.0016093535470811302,0.03637176286866977,4.885148241210839,0.004053696509840052,912.1782520662583,0.023366628531602984,7.209440940686604,0.00013039977580162716,62.08579948167552
1.349615201113714,0.014564409428610212,0.014593740062664694,-9.8862355375749e-06,1.2729525124872939e-05,-3.1380413066799044,-0.07309108791822522,1.5707927343613082,0.9993307105884985,0.0017744212512860904,0.036537355191457094,5.0548298986394915,0.004019925805595414,913.643311910801,0.023450921615706166,7.311527165125306,-0.0029678843112903473,63.27704235718275
1.37306612272942,0.01542790549239299,0.015415920551692143,-1.0111928423924183e-05,3.05788661400118e-05,-3.137689509715119,-0.07344291444436105,1.5707916546672849,0.9993239401838397,0.0019501692693554159,0.03671313948500665,5.227439607183106,0.003912303741195571,915.1404331737352,0.023705896562519868,7.407469028215173,-0.006195642925500983,64.37681291671205
1.39677201929194,0.016274436605475142,0.016271716959274304,-1.0335410688516706e-05,1.5367634231814965e-05,-3.137313589891419,-0.07381845766892067,1.570790357118438,0.9993166447290995,0.0021379629079160338,0.03690077114221656,5.404187974609869,0.003721697360806375,916.679633015527,0.023959412430330396,7.50264628287806,-0.00988252010739239,65.45774545540938
1.4207314317222703,0.01708096610002097,0.017174919022792105,-1.0562322505932082e-05,0.00012628417020708318,-3.1369137352968575,-0.07421901611388979,1.5707888089477744,0.9993087868908425,0.0023377068865318338,0.03710089855581683,5.585131799179612,0.0034326094446525666,918.2614238180535,0.024219283972197747,7.600402267414979,-0.014287731968938266,66.56496358151001
1.444950715694468,0.0178115504923375,0.01815048955352423,-1.0798167530080788e-05,0.00017104637130738946,-3.1364908804690983,-0.07464666411172445,1.5707869707669841,0.9993003144848667,0.0025489327119033417,0.03731455775298517,5.770444419110274,0.0030232518105023877,919.8876018464663,0.024455110974097582,7.7013975499795375,-0.019562406301597817,67.70704924129925
1.4694058266685657,0.018465163768205315,0.01918736483377517,-1.102550881560636e-05,6.635960281542512e-05,-3.136047006787463,-0.07510314555269489,1.5707848007348069,0.9992911815599045,0.0027706487133054686,0.03754261966747435,5.960078134180215,0.002469043744201491,921.5580567390465,0.024682287614892218,7.806265185503746,-0.02580434780660882,68.89148001934427
1.494088114283458,0.019057454532265938,0.020260813987271482,-1.1228357178309112e-05,0.00017429820595235492,-3.135583598061889,-0.07558992408395485,1.570782255042258,0.9992813458459727,0.003002111723367126,0.03778581516442883,6.1541109361766235,0.0017432161561501814,923.2737853604812,0.024937413710629075,7.9151417168663,-0.03305514680105122,70.11849106508566
1.519025527994087,0.01960329268629987,0.021348749791107027,-1.1399522081149297e-05,4.9409389267706516e-05,-3.1351013031370156,-0.07610881396992172,1.5707792845250816,0.9992707560596719,0.0032429955360378,0.038045050222140955,6.35290391837491,0.0008167313881020838,925.0382190885106,0.025168259796737313,8.026494364040506,-0.041220763110837215,71.36600919027568
