Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.722307322123106e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7639573447044625e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096325831524216,0.0,0.0,0.0
0.020096325831524216,0.0,0.0,0.0,3.741095750791635e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195655883138269,0.0,0.0,0.0
0.030291981714662485,0.0,0.0,0.0,2.767147132656728e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294048435219874,0.0,0.0,0.0
0.04058603014988236,0.0,0.0,0.0,3.4205248970902294e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394495625142705,0.0,0.0,0.0
0.050980525775025064,0.0,0.0,0.0,1.0997621005265266e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495348507470866,0.0,0.0,0.0
0.06147587428249593,0.0,0.0,0.0,1.8400524486873095e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599723301863886,0.0,0.0,0.0
0.07207559758435982,0.0,0.0,0.0,2.3109329102924432e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.733283256004205e-06,0.0,874.6031707570478,0.010706218399081174,0.002142697529845064,0.0,0.015246085128087
0.08278181598344099,0.0,0.0,0.0,2.657673491024215e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.565771412398785e-05,0.0,874.6037810995385,0.01081161950731109,0.01136611864854678,0.0,0.08087413649289629
0.09359343549075208,0.0,0.0,0.0,4.162014643838568e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00030129129115374106,0.0,874.605386126186,0.010917797378046504,0.028061027413560775,0.0,0.1996645848374436
0.10451123286879858,0.0,0.0,0.0,2.421030611037041e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007515623347367251,0.0,874.6086612894028,0.011023490716385809,0.054376931159821146,0.0,0.3869119695707619
0.11553472358518439,0.0,0.0,0.0,7.4344714975186315e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015564883804199917,0.0,874.6144605517671,0.01113224394365471,0.09167142372382345,0.0,0.6522760727723469
0.1266669675288391,0.0,0.0,0.0,2.9405297786334535e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002845134619044001,0.0,874.6237022772892,0.011244059578420673,0.13952588477027278,0.0,0.9927782559832667
0.13791102710725978,0.0,0.0,0.0,2.9989535394359764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004733114484229951,0.0,874.6372091148061,0.011357629397847985,0.19549199405434856,0.0,1.3909978154628253
0.14926865650510776,0.0,0.0,0.0,5.537725080400599e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007308843951565753,0.0,874.6556101859939,0.011469401067124962,0.2569977577925383,0.0,1.8286340645176573
