Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.9887968104787185e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.882463151037409e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096059208791116,0.0,0.0,0.0
0.020096059208791116,0.0,0.0,0.0,4.0042010405907175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195266659787334,0.0,0.0,0.0
0.03029132586857845,0.0,0.0,0.0,2.955932783656355e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293386674013038,0.0,0.0,0.0
0.04058471254259149,0.0,0.0,0.0,3.6463343173377505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393632292242334,0.0,0.0,0.0
0.05097834483483382,0.0,0.0,0.0,1.1705043171020055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494241069728641,0.0,0.0,0.0
0.06147258590456246,0.0,0.0,0.0,1.653033866185624e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598529397269046,0.0,0.0,0.0
0.07207111530183151,0.0,0.0,0.0,2.3455033446134945e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6772437900921956e-05,0.0,874.6032252915176,0.010705031051758893,0.0033213197811792637,0.0,0.023632418209358682
0.0827761463535904,0.0,0.0,0.0,2.8904185807187365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011457427895182176,0.0,874.6039957910178,0.010810382159757534,0.014243020168630412,0.0,0.10134435446318046
0.09358652851334794,0.0,0.0,0.0,4.557898367778676e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003735072430417619,0.0,874.6059134402574,0.010916294787228623,0.03318013293627958,0.0,0.23608891327948678
0.10450282330057656,0.0,0.0,0.0,2.5804995722533033e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008955774896624441,0.0,874.6097040515498,0.01102153953066333,0.062432841833549683,0.0,0.4442327524648416
0.11552436283123989,0.0,0.0,0.0,8.405896539919506e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018096496361694173,0.0,874.6162845371812,0.01113009548242809,0.10346124861752759,0.0,0.7361650358532208
0.12665445831366798,0.0,0.0,0.0,2.3435451757905432e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003254376169831719,0.0,874.6266414815404,0.011241778945498576,0.1558184110513567,0.0,1.1087056041848404
0.13789623725916655,0.0,0.0,0.0,3.115746732786702e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005354024937221135,0.0,874.6416591142972,0.011355390295916729,0.21688100829271728,0.0,1.543188559766159
0.14925162755508328,0.0,0.0,0.0,8.099571503851941e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008203779806275565,0.0,874.662014714897,0.01146700467384798,0.28389617787939503,0.0,2.0200262683836487
0.16071863222893126,0.0,0.0,0.0,5.16203972017168e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011882607184504599,0.0,874.6882701405835,0.011582489092774206,0.3568656972247038,0.0,2.5392313769901875
0.17230112132170547,0.0,0.0,0.0,8.565018269769085e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016485230632319138,0.0,874.7210994077363,0.011694225910773348,0.43676928980833263,0.0,3.1077749803694634
0.18399534723247882,0.0,0.0,0.0,4.6064990210455195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022091166874680566,0.0,874.7610682792252,0.0118031885078336,0.5202802208145952,0.0,3.701986130339541
0.19579853574031242,0.0,0.0,0.0,3.075062354127775e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028745102095872593,0.0,874.8084946911615,0.011917968834422032,0.6053781748133257,0.0,4.307489535658952
0.20771650457473445,0.0,0.0,0.0,1.1565426844148921e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.036491670172961024,0.0,874.863696266422,0.012035827088495876,0.693331509693768,0.0,4.933310031649971
0.21975233166323033,0.0,0.0,0.0,5.346544822061878e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04540484312140291,0.0,874.9271993612768,0.012157301750544275,0.7865154339224583,0.0,5.5963481047197385
0.2319096334137746,0.0,0.0,0.0,1.9467405891680135e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05556363501303734,0.0,874.9995662106728,0.012275051508848778,0.8829303470302964,0.0,6.2823758582335545
0.24418468492262338,0.0,0.0,0.0,3.4287222779897746e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06700639398900912,0.0,875.081069646912,0.012398260193942218,0.9792113374889051,0.0,6.967450702583902
0.2565829451165656,0.0,0.0,0.0,4.204830041363559e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07975962597894136,0.0,875.1718983032526,0.012521017750589447,1.0763893639951518,0.0,7.658908290067499
0.26910396286715504,0.0,0.0,0.0,8.233970780606617e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09387823918861184,0.0,875.2724428657174,0.0126441697795871,1.1776902012731707,0.0,8.379701200487684
0.28174813264674214,0.0,0.0,0.0,2.5556919918146277e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10944521691120061,0.0,875.383293788763,0.012772964482537064,1.28300535335266,0.0,9.12905744490237
0.2945210971292792,0.0,0.0,0.0,6.370848599230093e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12652591719957926,0.0,875.5049161535359,0.012901018838460787,1.3893721479391172,0.0,9.88589651456991
0.30742211596774,0.0,0.0,0.0,2.1930203754351514e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14515513665718327,0.0,875.6375575420641,0.01302559406036874,1.4968896483768,0.0,10.650923281810627
0.32044771002810873,0.0,0.0,0.0,1.1573375389649003e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16537824557201894,0.0,875.7815407531833,0.013156976479992755,1.606487554593268,0.0,11.430752905339988
0.3336046865081015,0.0,0.0,0.0,5.0677962373108185e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1872528916322632,0.0,875.937276013198,0.013291216937689643,1.716484202380905,0.0,12.213419722571901
0.34689590344579113,0.0,0.0,0.0,4.210016700019729e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21080458591965348,0.0,876.1049448578118,0.013427866906208674,1.8255058626952305,0.0,12.989149143456508
0.3603237703519998,0.0,0.0,0.0,3.306102459714645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23607419778655095,0.0,876.2848380995574,0.013561125201340396,1.9365676165611807,0.0,13.779394584229179
0.3738848955533402,0.0,0.0,0.0,0.00013500459361963154,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26312093819832016,0.0,876.4773770184565,0.01369710875553043,2.0506341182487278,0.0,14.59101991667504
0.38758200430887063,0.0,0.0,0.0,9.6005438435068e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2920162505905369,0.0,876.6830699742668,0.01382066440231361,2.1665708909088233,0.0,15.415952918571623
0.40140266871118424,0.0,0.0,0.0,5.802900205764424e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32278392008207907,0.0,876.9020861188734,0.013962843463784014,2.284149121977078,0.0,16.252565503926178
0.41536551217496825,0.0,0.0,0.0,7.545284630682527e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3555241403220921,0.0,877.1351384884317,0.014107938634305539,2.403494934562926,0.0,17.101755085292858
0.4294734508092738,0.0,0.0,0.0,7.585896744039879e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39029360375770417,0.0,877.3826304849962,0.014253757172363435,2.5237608333545944,0.0,17.95749142019042
0.44372720798163723,0.0,0.0,0.0,6.247503183150676e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4271564255250482,0.0,877.6450183097982,0.014391540309825535,2.646977898240999,0.0,18.834226392964194
0.45811874829146276,0.0,0.0,0.0,1.2310226532490024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4661637823571983,0.0,877.9226660453916,0.014532774265490878,2.771456510039934,0.0,19.719937738442752
0.47265152255695364,0.0,0.0,0.0,2.4070459783251895e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5073511452991735,0.0,878.2158261001562,0.014682887887911056,2.8945742717926595,0.0,20.595966132705808
0.4873344104448647,0.0,0.0,0.0,0.00013897433248638238,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5507876458594081,0.0,878.5249904245335,0.014833037005149485,3.0209978938710904,0.0,21.495516945436822
