Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5303039531506057e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6786568474554097e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096517930894873,0.0,0.0,0.0
0.020096517930894873,0.0,0.0,0.0,3.551878281067766e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195936236384092,0.0,0.0,0.0
0.030292454167278965,0.0,0.0,0.0,2.6311205437420008e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294524806914084,0.0,0.0,0.0
0.04058697897419305,0.0,0.0,0.0,3.25701794348983e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395117246911903,0.0,0.0,0.0
0.05098209622110495,0.0,0.0,0.0,1.0489039993815726e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049614687042312,0.0,0.0,0.0
0.06147824309152807,0.0,0.0,0.0,1.956328727623228e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600583861809378,0.0,0.0,0.0
0.07207882695333745,0.0,0.0,0.0,2.2752157602026032e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.653276027206734e-06,0.0,874.6031313620484,0.010707076194877513,0.0012932671196367342,0.0,0.009202073706018256
0.08278590314821496,0.0,0.0,0.0,2.4934380980374817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.480295990193189e-05,0.0,874.6036261828361,0.010812524938476592,0.009293060426259195,0.0,0.06612356078529155
0.09359842808669155,0.0,0.0,0.0,3.8846374199367734e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002492240585380446,0.0,874.6050058126252,0.010918890364763581,0.024372375092828292,0.0,0.17341845979810147
0.10451731845145514,0.0,0.0,0.0,2.305020078208407e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000647739998179105,0.0,874.6079093813877,0.01102489851834719,0.048571863367809706,0.0,0.34560676596709594
0.11554221696980232,0.0,0.0,0.0,6.769988139364413e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013739853422992006,0.0,874.6131454360317,0.011133795171302974,0.08317564895213628,0.0,0.5918254941936885
0.1266760121411053,0.0,0.0,0.0,3.305366940610152e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025501174734426906,0.0,874.6215831870478,0.01124570215199322,0.12778567527905021,0.0,0.9092423248349746
0.13792171429309852,0.0,0.0,0.0,2.8430388485099437e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004285513731133571,0.0,874.6340009101065,0.011359249371565822,0.1800796892045167,0.0,1.281333568182177
0.14928096366466434,0.0,0.0,0.0,3.860175142844735e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0066637196545721936,0.0,874.6509930699356,0.011471216042224036,0.23761529293613948,0.0,1.6907206609332617
0.16075217970688838,0.0,0.0,0.0,4.6392545607656113e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00975417830188876,0.0,874.6730537664192,0.011587234320572348,0.3004136048402218,0.0,2.137553868072409
0.17233941402746072,0.0,0.0,0.0,7.651727449671103e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013640244861013597,0.0,874.7007761257479,0.011699628556604336,0.369322129374233,0.0,2.627863497155882
0.18403904258406506,0.0,0.0,0.0,4.1897114626863505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018391752642689576,0.0,874.7346570109016,0.011809716985834579,0.44139833563267994,0.0,3.1407123528715544
0.19584875956989964,0.0,0.0,0.0,2.4049968296642276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024047950391316124,0.0,874.7749756749945,0.011925061054148894,0.5148589304366316,0.0,3.6634116449279266
0.20777382062404853,0.0,0.0,0.0,1.4173083526125448e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030647582858902407,0.0,874.8220078302933,0.012043797475045054,0.5908502256118562,0.0,4.204117805782481
0.2198176180990936,0.0,0.0,0.0,5.516492802743023e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.038255788943201335,0.0,874.8762169813906,0.01216658517815608,0.6714487304904587,0.0,4.777605967065125
0.23198420327724967,0.0,0.0,0.0,1.429648156865534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04694224305768666,0.0,874.9380989091828,0.012284229302061273,0.7548793055218879,0.0,5.371245354564859
0.24426843257931094,0.0,0.0,0.0,2.1527680199554802e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.056739185412048365,0.0,875.0078829797161,0.012408177014351623,0.8381565911068879,0.0,5.963794030978711
0.25667660959366256,0.0,0.0,0.0,3.781182501162352e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06767006018213104,0.0,875.0857360421991,0.0125326293025661,0.9222256610867388,0.0,6.561976546102341
0.26920923889622866,0.0,0.0,0.0,4.272214649749999e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0797839681671085,0.0,875.1720074661872,0.01265644140506722,1.0099526893335835,0.0,7.186186786724685
0.2818656803012959,0.0,0.0,0.0,1.9492731342922243e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09315284443497399,0.0,875.2672090880909,0.01278587840564771,1.1011636044913828,0.0,7.835186170789445
0.2946515587069436,0.0,0.0,0.0,4.62151653452181e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10783339042143748,0.0,875.3717443921367,0.0129148546134783,1.1933021447199985,0.0,8.490785950196816
0.3075664133204219,0.0,0.0,0.0,2.0522110585075823e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12385676875508592,0.0,875.4858351032251,0.013041842005427351,1.2864853562107001,0.0,9.153818951872278
0.32060825532584925,0.0,0.0,0.0,1.9440907856428374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14126452270090317,0.0,875.6097768021223,0.01317359328299006,1.3814526499320443,0.0,9.829546358233898
0.3337818486088393,0.0,0.0,0.0,2.3498932544024753e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1601037863236804,0.0,875.7439048900231,0.013306988047267376,1.476749257398729,0.0,10.50761695364828
0.3470888366561067,0.0,0.0,0.0,8.384576515930941e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18039441274087709,0.0,875.8883606349141,0.013441366829648194,1.5711152703499232,0.0,11.179066025023324
0.3605302034857549,0.0,0.0,0.0,2.933777888491535e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2021687663422508,0.0,876.043374322522,0.01356916215181686,1.6672282894183295,0.0,11.8629456908296
0.37409936563757173,0.0,0.0,0.0,0.00011598403371391544,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2254716445878941,0.0,876.2092646606145,0.013705742481934846,1.7659720476086775,0.0,12.56554403813163
0.3878051081195066,0.0,0.0,0.0,7.154162142270732e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.250375444640915,0.0,876.3865468298422,0.01383199624630499,1.866329184385749,0.0,13.279622170580375
0.40163710436581157,0.0,0.0,0.0,3.2888017836237423e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2769055444363742,0.0,876.5754013368321,0.01397553713904165,1.968214192094947,0.0,14.004571669599283
0.4156126415048532,0.0,0.0,0.0,1.6096384622139134e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3051473410593584,0.0,876.7764359127314,0.014120402900804019,2.071614338050384,0.0,14.740301937420709
0.42973304440565724,0.0,0.0,0.0,7.168622807244478e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33514634620618083,0.0,876.9899743935081,0.014265159263702198,2.175816876776843,0.0,15.481741526470524
