Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.013090095276648e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.3388828314839333e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095034403359677,0.0,0.0,0.0
0.020095034403359677,0.0,0.0,0.0,5.019932116157559e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019376974546662,0.0,0.0,0.0
0.030288804148826298,0.0,0.0,0.0,3.6804756434569606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010290837866632669,0.0,0.0,0.0
0.04057964201545897,0.0,0.0,0.0,4.50086499359566e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390310006808665,0.0,0.0,0.0
0.05096995202226763,0.0,0.0,0.0,1.443701629677929e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01048999478575078,0.0,0.0,0.0
0.06145994680801841,0.0,0.0,0.0,4.94503036750816e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-6.904982989561001e-06,0.0,874.6031095723396,0.010593949673915672,-0.0017289653243542321,0.0,-0.012302227519962294
0.07205389648193408,0.0,0.0,0.0,2.3162811342427826e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.5358202267823682e-05,0.0,874.6034670464422,0.01070052320221948,0.006115277038336708,0.0,0.04351245708257239
0.08275441968415356,0.0,0.0,0.0,3.8298165807133775e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001937619210703448,0.0,874.6047944461168,0.010805856363279381,0.023555365579067497,0.0,0.16760513504098806
0.09356027604743294,0.0,0.0,0.0,6.19157448811394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006053454694759063,0.0,874.6078533789896,0.01091070407009484,0.051094815548327524,0.0,0.3635585035233756
