Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.1848898758169885e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,7.612644777024854e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01010004999781402,0.0,0.0,0.0
0.02010004999781402,0.0,0.0,0.0,1.8127918006276575e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.377231904407797e-07,0.0,874.6031028289966,0.010201126082128344,0.001597546050555429,0.0,0.011367130798236572
0.030301176079942364,0.0,0.0,0.0,4.1544844481994496e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.864189747089839e-05,0.0,874.6037232909744,0.010303395362757435,0.013614317729019715,0.0,0.09687090415998546
0.0406045714426998,0.0,0.0,0.0,3.901152073883957e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003362692729294632,0.0,874.6056231192748,0.01040679608045715,0.036370914621075306,0.0,0.2587925046702204
0.05101136752315695,0.0,0.0,0.0,3.392564544829589e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008906939507987998,0.0,874.6096353447689,0.010511342751136354,0.07019613094390842,0.0,0.49947142474680317
0.061522710274293305,0.0,0.0,0.0,2.9457059787798605e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018659694514103304,0.0,874.6166426578371,0.01061705022659605,0.11542713172279864,0.0,0.8213067182020553
0.07213976050088935,0.0,0.0,0.0,2.7551904778558948e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003393436938001488,0.0,874.6275796040254,0.010723933469848818,0.17240969248573432,0.0,1.2267587057585663
0.08286369397073817,0.0,0.0,0.0,4.668395572062339e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005612045619249851,0.0,874.6434348628254,0.010832007723741599,0.24149842099469956,0.0,1.7183505527492804
0.09369570169447977,0.0,0.0,0.0,7.460255624716994e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008667483350410682,0.0,874.6652450613609,0.010936228921283112,0.3223906302052838,0.0,2.2939285289430407
0.10463193061576288,0.0,0.0,0.0,6.048812820451499e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01267108761774003,0.0,874.693802379623,0.011046675158517968,0.40836960054778493,0.0,2.905700691279843
0.11567860577428085,0.0,0.0,0.0,6.03652001293716e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017682232818449908,0.0,874.7295293255557,0.011158358835624271,0.49749603172916385,0.0,3.539868201171987
0.12683696460990512,0.0,0.0,0.0,9.399390558621337e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023756495451923067,0.0,874.7728213499624,0.011271296161794064,0.589850409512141,0.0,4.197003744578615
0.1381082607716992,0.0,0.0,0.0,3.970355579412246e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03095178561189058,0.0,874.8240905096202,0.011385503610697123,0.6855151765697546,0.0,4.877693931599297
0.1494937643823963,0.0,0.0,0.0,6.70373802149961e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03932843662375279,0.0,874.8837661030599,0.011500997903358595,0.7845747793797944,0.0,5.582539630145259
0.1609947622857549,0.0,0.0,0.0,1.8904657835153455e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.048949298306722164,0.0,874.9522953346669,0.011617796037330347,0.8871156888178718,0.0,6.312156112466697
0.17261255832308525,0.0,0.0,0.0,1.0082633495559818e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05987983349342837,0.0,875.0301440008928,0.011735915290981336,0.9932265150303483,0.0,7.067173872516125
0.1843484736140666,0.0,0.0,0.0,1.9483849794075603e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0721877570121833,0.0,875.1177939227988,0.011854189224734718,1.102772712218684,0.0,7.8466355671923385
0.1962026628388013,0.0,0.0,0.0,3.74243641868477e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08592965148668626,0.0,875.2156477040793,0.011974990144548142,1.2139580781809307,0.0,8.637760553732317
0.20817765298334945,0.0,0.0,0.0,5.134592284486104e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10115005703942755,0.0,875.3240222755344,0.012097165490471323,1.3263206230262763,0.0,9.437261603254928
0.22027481847382077,0.0,0.0,0.0,3.875722696174798e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11789220435662148,0.0,875.443225243706,0.012220733675276402,1.439874473003229,0.0,10.245239229241095
0.23249555214909717,0.0,0.0,0.0,3.3067986011645355e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13620042534285826,0.0,875.5735720518086,0.012345713412409753,1.5546339279349712,0.0,11.061795180219729
0.24484126556150693,0.0,0.0,0.0,9.26589362641608e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1561201810167128,0.0,875.7153861769378,0.012472123717202632,1.6706134736189981,0.0,11.88703252799573
0.25731338927870956,0.0,0.0,0.0,2.2854306790297116e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17769809020282007,0.0,875.8689993326409,0.012599983909594714,1.7878277920116976,0.0,12.721055740117045
0.2699133731883043,0.0,0.0,0.0,2.4695118735407485e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20098195995204005,0.0,876.0347516895139,0.012729025509415237,1.9062893177875375,0.0,13.563953293889893
0.2826423986977195,0.0,0.0,0.0,1.9659217799735545e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2260187602976148,0.0,876.2129774591032,0.012859841429999463,2.025685421829044,0.0,14.413500717557461
0.295502240127719,0.0,0.0,0.0,1.3742707436150604e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25285241683589527,0.0,876.4039891950702,0.01299216711914325,2.1457262966808317,0.0,15.267635923926385
0.3084944072468622,0.0,0.0,0.0,6.516492685303175e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2815259298677514,0.0,876.6080928646859,0.013126023199326597,2.2664073486075282,0.0,16.12632622687108
0.3216204304461888,0.0,0.0,0.0,3.502266818976221e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3120830852677366,0.0,876.8256000259004,0.013261430677808828,2.387723621586002,0.0,16.989536362454608
0.33488186112399765,0.0,0.0,0.0,5.7235777076219975e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34456846430810056,0.0,877.0568278949359,0.01339841088342042,2.5096698877099226,0.0,17.857229132190557
0.34828027200741807,0.0,0.0,0.0,1.3276505182192198e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37902745398407717,0.0,877.3020994217961,0.013536985501837795,2.632240577884666,0.0,18.72936490991166
0.36181725750925586,0.0,0.0,0.0,9.824098175987623e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4155062448229534,0.0,877.5617432748651,0.013676996756532167,2.7554303240717477,0.0,19.60590550003942
0.37549425426578803,0.0,0.0,0.0,3.6358166061948414e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4540526858011236,0.0,877.8360999199991,0.013818824634495519,2.87948366335719,0.0,20.48859087435171
0.38931307890028355,0.0,0.0,0.0,1.4937584068236878e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4947199224153587,0.0,878.125547512015,0.01396231420926869,3.004524285530457,0.0,21.37830113143146
0.40327539310955224,0.0,0.0,0.0,4.456354399368932e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5375622010129262,0.0,878.4304720389052,0.014107488469409513,3.1305573934866153,0.0,22.275073291800688
0.41738288157896175,0.0,0.0,0.0,2.9666117265853363e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5826349654710858,0.0,878.7512680100039,0.014254371415861111,3.257587976496809,0.0,23.178942855968234
0.43163725299482286,0.0,0.0,0.0,1.194421353086657e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6299948824830938,0.0,879.088338632151,0.014402986856606459,3.385621024632003,0.0,24.089945330133954
0.4460402398514293,0.0,0.0,0.0,3.979292637012682e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.679699867647982,0.0,879.4420960019546,0.01455335918455164,3.5146615052913734,0.0,25.008116059179542
0.46059359903598096,0.0,0.0,0.0,5.254114560640836e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7318088854229233,0.0,879.8129596794453,0.014705455316735838,3.6446537888423376,0.0,25.933059217701654
0.4752990543527168,0.0,0.0,0.0,1.8352233778937917e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7863801062098128,0.0,880.2013435702821,0.014859415711856727,3.7754625453162047,0.0,26.86381188293854
0.4901584700645735,0.0,0.0,0.0,1.1496856882394409e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8434724218858368,0.0,880.607666717823,0.015015208819714687,3.907082450663755,0.0,27.800336172311575
0.5051736788842882,0.0,0.0,0.0,1.1624325721136115e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9031456814755319,0.0,881.0323549747771,0.015172860777812769,4.039511368428235,0.0,28.742616884141057
0.520346539662101,0.0,0.0,0.0,6.723942048366956e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9654609112740037,0.0,881.4758425708126,0.015332398215746612,4.1727468710406574,0.0,29.690636745376132
0.5356789378778476,0.0,0.0,0.0,2.5816777422193156e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0304803334411585,0.0,881.9385722415457,0.015493848225163087,4.3067862442491975,0.0,30.644376443111536
0.5511727861030107,0.0,0.0,0.0,1.1739116964130074e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0982689494848323,0.0,882.4210065041691,0.015656838060298384,4.442018912662605,0.0,31.60660687741752
0.5668296241633091,0.0,0.0,0.0,1.0149875538709808e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1689041160783973,0.0,882.9236957802033,0.01582219150204167,4.579343188331837,0.0,32.58371987066272
