Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.919438441014835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8516165189447418e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096128601839763,0.0,0.0,0.0
0.020096128601839763,0.0,0.0,0.0,3.935666631851372e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195367964636066,0.0,0.0,0.0
0.03029149656647583,0.0,0.0,0.0,2.9068087796176267e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293558967448112,0.0,0.0,0.0
0.04058505553392394,0.0,0.0,0.0,3.587696195052252e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039385703536428,0.0,0.0,0.0
0.05097891256928822,0.0,0.0,0.0,1.1520735671166497e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494529204093397,0.0,0.0,0.0
0.06147344177338162,0.0,0.0,0.0,1.7045906627984005e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598840053348789,0.0,0.0,0.0
0.07207228182673041,0.0,0.0,0.0,2.3381796468302242e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4941756092892526e-05,0.0,874.6032111147558,0.010705339695106952,0.0030146122963951422,0.0,0.021450081058497123
0.08277762152183736,0.0,0.0,0.0,2.8293087661259682e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00010705179033397471,0.0,874.6039399530858,0.010810702018631171,0.013494327739044775,0.0,0.09601713101832857
0.09358832354046853,0.0,0.0,0.0,4.4536596764993604e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003547181782279472,0.0,874.6057762639156,0.010916684228354609,0.031847905802822825,0.0,0.22660962467074988
0.10450500776882314,0.0,0.0,0.0,2.5391724812098095e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008581059658532493,0.0,874.6094327605999,0.011022047011391534,0.06033636153981709,0.0,0.42931552005924156
0.11552705478021467,0.0,0.0,0.0,8.147538175364059e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001743778557199455,0.0,874.6158099809657,0.011130654101907764,0.10039305912573904,0.0,0.7143337332408111
0.12665770888212244,0.0,0.0,0.0,2.509047517678433e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003147893276294961,0.0,874.6258767543403,0.011242372570309495,0.15157840222314836,0.0,1.078536373745965
0.13790008145243193,0.0,0.0,0.0,3.0954614796686774e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005192465745613075,0.0,874.6405012847868,0.011355971975533924,0.21131461874008817,0.0,1.503581640080386
0.14925605342796586,0.0,0.0,0.0,7.406771282900624e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007970917184028516,0.0,874.6603483089312,0.011467615784299279,0.2768959456508563,0.0,1.9702170279350466
0.16072366921226514,0.0,0.0,0.0,5.101082409932695e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011560770448081044,0.0,874.6859694139815,0.011583186555334468,0.34832675588768003,0.0,2.478473652339514
0.1723068557675996,0.0,0.0,0.0,8.457651643327853e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016055038665877423,0.0,874.7180264462773,0.011695001562479435,0.42656732131742003,0.0,3.0351842026605067
0.18400185733007904,0.0,0.0,0.0,4.5427008956991836e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021531765034997548,0.0,874.7570746832023,0.011804097936562924,0.5083477161135185,0.0,3.6170819476772924
0.19580595526664196,0.0,0.0,0.0,2.969901929811835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0280347947467312,0.0,874.8034260781625,0.011918963537792315,0.5916842986476497,0.0,4.210052543807622
0.20772491880443428,0.0,0.0,0.0,9.931657348368137e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.035607890623875815,0.0,874.8573920551512,0.0120369582342289,0.677827628750757,0.0,4.82299418660862
0.21976187703866318,0.0,0.0,0.0,5.380747921624115e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04432369813928747,0.0,874.9194895317248,0.012158642454492857,0.7691072075825656,0.0,5.472482138100453
0.23192051949315604,0.0,0.0,0.0,1.8654084042383483e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05425983589874429,0.0,874.9902708143914,0.01227636522383993,0.863557453715442,0.0,6.144530559706058
0.24419688471699597,0.0,0.0,0.0,3.228991968215049e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06545368744637993,0.0,875.070001869709,0.012399688620096494,0.9578705417002243,0.0,6.815603050377536
0.25659657333709246,0.0,0.0,0.0,4.1415184036924625e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07793132362991707,0.0,875.1588682362068,0.01252270990801696,1.0530649902284466,0.0,7.492946747174312
0.2691192832451094,0.0,0.0,0.0,6.27138078570594e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0917468046931878,0.0,875.2572545664287,0.012645960038319914,1.1523123195093654,0.0,8.199128188967258
0.28176524328342933,0.0,0.0,0.0,2.584077664311377e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10698141623533845,0.0,875.3657392350214,0.012775023590938905,1.2554932072512544,0.0,8.933298353534619
0.29454026687436824,0.0,0.0,0.0,6.224270930494745e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12369943350504434,0.0,875.4847796194783,0.01290306494070953,1.3597055412869665,0.0,9.674807639831315
0.30744333181507777,0.0,0.0,0.0,2.1729337524258212e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14193467756394562,0.0,875.6146163577023,0.013027851813354696,1.465056057427754,0.0,10.424415512617024
0.32047118362843247,0.0,0.0,0.0,4.241999800021651e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16173197732076638,0.0,875.7555683984672,0.013159286133611725,1.5724394136198747,0.0,11.188487793954438
0.3336304697620442,0.0,0.0,0.0,8.136707465335417e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18314753859211788,0.0,875.9080357075923,0.013294518584565707,1.6802169022990718,0.0,11.955364473657005
0.3469249883466099,0.0,0.0,0.0,5.012288983257345e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20620803454842088,0.0,876.0722080952156,0.013430798630219065,1.7870285320815638,0.0,12.715368710209859
0.36035578697682896,0.0,0.0,0.0,3.280876379649108e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2309510966809646,0.0,876.2483533246535,0.013563011713586481,1.895831923005293,0.0,13.489545063681293
0.37391879869041544,0.0,0.0,0.0,0.00013429754292891184,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25743322531586854,0.0,876.4368733860355,0.013699050949887104,2.0075842620220388,0.0,14.28470427312666
0.38761784964030255,0.0,0.0,0.0,7.334649871731978e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2857265445857511,0.0,876.6382814899383,0.013822723666599646,2.121162870618408,0.0,15.092858065843792
0.4014405733069022,0.0,0.0,0.0,4.1579438087095575e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3158545530298733,0.0,876.8527447506422,0.013965240146584845,2.2363711842971745,0.0,15.91260781276063
0.41540581345348704,0.0,0.0,0.0,9.892993836171004e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3479161389199327,0.0,877.0809669144702,0.014110386521712037,2.3533092499975337,0.0,16.74466538483914
0.4295161999751991,0.0,0.0,0.0,7.710966443551852e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3819661630678866,0.0,877.3233383494061,0.014255902268953125,2.4711509225017436,0.0,17.58315245341071
0.4437721022441522,0.0,0.0,0.0,5.711659176208644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.41806673540801875,0.0,877.5803009867006,0.014393530719018777,2.5918883788035187,0.0,18.44224409433805
0.458165632963171,0.0,0.0,0.0,1.1121250846120982e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45626799151839414,0.0,877.8522115032655,0.014535558831862472,2.7138367438378426,0.0,19.309951798597535
0.47270119179503345,0.0,0.0,0.0,3.05288647656433e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4966071509379739,0.0,878.1393347541584,0.014685878160180466,2.834443506355417,0.0,20.168113504929867
0.4873870699552139,0.0,0.0,0.0,0.00012346303257738708,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5391506731867198,0.0,878.4421436708367,0.01483511301928514,2.958320459401068,0.0,21.0495438259321
0.502222182974499,0.0,0.0,0.0,8.636286595333864e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5839945349538179,0.0,878.7613211502567,0.014972280618626432,3.085369613069607,0.0,21.953545527199765
0.5171944635931255,0.0,0.0,0.0,7.654629360861439e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6311349875281256,0.0,879.0968404365535,0.01511647188141163,3.2090626456392743,0.0,22.83366718601586
0.5323109354745371,0.0,0.0,0.0,5.9637669450536644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6805946873250045,0.0,879.4488627775496,0.01526374559915189,3.333309329514511,0.0,23.717728278568362
0.547574681073689,0.0,0.0,0.0,1.6765242546857225e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7324751465658446,0.0,879.8181104843377,0.015415252152712333,3.463575596769784,0.0,24.64462093244454
0.5629899332264013,0.0,0.0,0.0,2.1119966916198515e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7868929809300427,0.0,880.20541334234,0.015575099991471553,3.593876029896831,0.0,25.57175668913028
0.5785650332178729,0.0,0.0,0.0,3.0329269742932188e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8438770060505516,0.0,880.6109764338162,0.01573616510187892,3.721190563163176,0.0,26.477646664353106
0.5943011983197518,0.0,0.0,0.0,0.00033542349917665596,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9034637825395522,0.0,881.0350599018393,0.015897687883318246,3.850846711906021,0.0,27.400198099438885
0.6101988862030701,0.0,0.0,0.0,8.765774281885157e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9657595363696377,0.0,881.4784195804043,0.01601257219280927,3.984590993540293,0.0,28.351838111521413
0.6262114583958793,0.0,0.0,0.0,3.528611352596858e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.030653282575912,0.0,881.9402654640162,0.016168162544900277,4.117981173770259,0.0,29.300958561193088
