Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,6.630072222594697e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0581218380083417e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049993366613,0.0,0.0,0.0
0.020100049993366613,0.0,0.0,0.0,7.673778223082776e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201096079748714,0.0,0.0,0.0
0.030301146073115327,0.0,0.0,0.0,4.6109579864632613e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01030328670951959,0.0,0.0,0.0
0.04060443278263492,0.0,0.0,0.0,3.4614479416029775e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-7.437983120350053e-06,0.0,874.6030377621078,0.01040663869506845,-0.0015054079262234001,0.0,-0.01071153397808718
0.05101107147770337,0.0,0.0,0.0,4.188064316097026e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-6.865086193354485e-06,0.0,874.6031010729083,0.01051118362323527,0.0006464636674725253,0.0,0.004599828006155462
0.06152225510093864,0.0,0.0,0.0,3.6590189254717085e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.607433274571044e-05,0.0,874.6034663899394,0.010616889325042754,0.006568633899457284,0.0,0.04673825876562489
0.07213914442598139,0.0,0.0,0.0,6.816162879725247e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016287508187092049,0.0,874.6044289696565,0.010723770774972746,0.0163770398538469,0.0,0.11652869351834173
0.08286291520095414,0.0,0.0,0.0,3.6190072248230035e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00041753294606575414,0.0,874.6063018643289,0.010831843208660319,0.030190597237892487,0.0,0.21481726148719651
0.09369475840961446,0.0,0.0,0.0,8.952437647496484e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008466553864459145,0.0,874.6094167080894,0.01094112211120253,0.04813125983475185,0.0,0.3424717089284004
