Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5416940450896174e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.1280027408077383e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049996456537,0.0,0.0,0.0
0.020100049996456537,0.0,0.0,0.0,9.821771063131306e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201089021302286,0.0,0.0,0.0
0.030301139017758823,0.0,0.0,0.0,8.28204001609816e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303257650017269,0.0,0.0,0.0
0.04060439666777609,0.0,0.0,0.0,6.660142580787468e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406571470114985,0.0,0.0,0.0
0.05101096813789108,0.0,0.0,0.0,4.944816884123287e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010511046342738507,0.0,0.0,0.0
0.061522014480629585,0.0,0.0,0.0,3.1410279355304306e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01061669851961055,0.0,0.0,0.0
0.07213871300024013,0.0,0.0,0.0,6.3274264752914986e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-4.035655246487033e-06,0.0,874.6030605653938,0.010723544482305752,-0.0013068724497510991,0.0,-0.00929888065997705
0.08286225748254589,0.0,0.0,0.0,1.1014121770433565e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-7.663237217172235e-06,0.0,874.6030925787217,0.01083161439644617,-0.0005171375210241792,0.0,-0.0036796246594042728
0.09369387187899206,0.0,0.0,0.0,5.414124717562179e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.88955977347646e-06,0.0,874.6032687328786,0.010940890742718465,0.002434291373984329,0.0,0.01732088313790915
