Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.232204060822831e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.547170422191691e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096816179837148,0.0,0.0,0.0
0.02009681617983715,0.0,0.0,0.0,3.260576551712084e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010196370553946385,0.0,0.0,0.0
0.030293186733783534,0.0,0.0,0.0,2.421900337181446e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010295260946264213,0.0,0.0,0.0
0.04058844768004775,0.0,0.0,0.0,3.0047366228963875e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010396076855656917,0.0,0.0,0.0
0.050984524535704664,0.0,0.0,0.0,9.716082860034761e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010497379225418428,0.0,0.0,0.0
0.06148190376112309,0.0,0.0,0.0,2.1120126824859444e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010601910970694538,0.0,0.0,0.0
0.07208381473181763,0.0,0.0,0.0,2.2043664063890515e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-3.0016413320018243e-06,0.0,874.6030612035237,0.010708401544092902,-5.0837712917578495e-05,0.0,-0.00048368852871698363
0.08279221627591053,0.0,0.0,0.0,2.2481683586156593e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.2989436634490093e-05,0.0,874.6033672130907,0.010813940682463274,0.004507785894965793,0.0,0.042888717886308485
0.0936061569583738,0.0,0.0,0.0,3.4745374203887264e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00012416105911160287,0.0,874.6043894824744,0.010920586957038042,0.01393743846553706,0.0,0.1326058691194204
