Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.655363368061468e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,4.202658986497868e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-7.95212660333756e-06,0.0,874.6030461589875,0.010100049996342808,0.0014252248528489036,0.0,0.010141001765550564
0.02010004999634281,0.0,0.0,0.0,1.642452643364372e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00015129546572673647,0.0,874.6042505274349,0.010201203003315586,0.033233090428187326,0.0,0.23646572541398048
0.030301252999658395,0.0,0.0,0.0,7.242566492666174e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007957913752932667,0.0,874.6089081403501,0.01030347313488238,0.09635901414149227,0.0,0.6856300117011658
0.040604726134540775,0.0,0.0,0.0,4.870157420206636e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002262864892169583,0.0,874.6194192224601,0.010406874717813867,0.19176220170121144,0.0,1.3644589638825335
0.05101160085235464,0.0,0.0,0.0,4.422375891979259e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004909978925913377,0.0,874.6383272563384,0.010511422251237357,0.32042626657977574,0.0,2.2799513554783477
0.061523023103592,0.0,0.0,0.0,2.1854077185064605e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009089279568367838,0.0,874.6681378936775,0.010612479621871097,0.4742908209487513,0.0,3.374754546983495
0.0721355027254631,0.0,0.0,0.0,5.065021715571583e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014987141232113421,0.0,874.7101772269891,0.010719311934972955,0.6363102719200441,0.0,4.527582842861945
0.08285481466043605,0.0,0.0,0.0,3.9671768808512e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02272376632688766,0.0,874.7653005742678,0.010827334591993892,0.8063154111169641,0.0,5.737232262953423
0.09368214925242994,0.0,0.0,0.0,3.839682412211611e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03242330345522646,0.0,874.8343913006207,0.010936563028835625,0.9845210755518585,0.0,7.005231452030832
