Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.574665533452603e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6983635646434112e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009647354713378,0.0,0.0,0.0
0.02009647354713378,0.0,0.0,0.0,3.5955687109715246e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019587146326404,0.0,0.0,0.0
0.03029234501039782,0.0,0.0,0.0,2.6625481711610108e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029441477164783,0.0,0.0,0.0
0.04058675978204565,0.0,0.0,0.0,3.294859466879876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394973652142779,0.0,0.0,0.0
0.05098173343418843,0.0,0.0,0.0,1.0606501856078926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495962372347477,0.0,0.0,0.0
0.061477695806535906,0.0,0.0,0.0,1.9308628686577973e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600384996791265,0.0,0.0,0.0
0.07207808080332717,0.0,0.0,0.0,2.2842738594419616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.827681394029037e-06,0.0,874.6031404727015,0.010706877819856256,0.001489544538280697,0.0,0.010598660107825236
0.08278495862318343,0.0,0.0,0.0,2.5311308525723275e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.962300870908739e-05,0.0,874.6036619943015,0.010812314691698452,0.009772057221866103,0.0,0.06953180008187203
0.09359727331488188,0.0,0.0,0.0,3.9481462725839074e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00026125689308413076,0.0,874.60509371361,0.010918637043772716,0.02522466010503599,0.0,0.17948278276880597
0.1045159103586546,0.0,0.0,0.0,2.3319184431132057e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006717325761033239,0.0,874.6080831548488,0.011024573078083494,0.049913177885282864,0.0,0.3551507146729188
0.11554048343673809,0.0,0.0,0.0,6.9209312023458186e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001416160176713819,0.0,874.613449364618,0.011133436483918707,0.08513868028006165,0.0,0.6057931878685002
0.1266739199206568,0.0,0.0,0.0,3.2259212813871613e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002618292890913805,0.0,874.6220729068522,0.011245322642219724,0.13049834798869928,0.0,0.9285439940999491
0.13791924256287652,0.0,0.0,0.0,2.881295404768916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00438894908999583,0.0,874.6347423120606,0.011358874538883124,0.18364080149462914,0.0,1.3066721987492529
0.14927811710175964,0.0,0.0,0.0,4.234900498294101e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006812799153925898,0.0,874.6520600490451,0.011470793606744134,0.24209372185838207,0.0,1.722586338490436
0.16074891070850378,0.0,0.0,0.0,4.6976799705486435e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00996020705645798,0.0,874.6745267697318,0.011586764116637338,0.3058761095068812,0.0,2.1764216083859393
0.17233567482514112,0.0,0.0,0.0,7.743925400533883e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013915632758105348,0.0,874.7027434612304,0.01169908550873519,0.3758485212852289,0.0,2.674301188555795
0.1840347603338763,0.0,0.0,0.0,4.230901031624211e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018749843282329207,0.0,874.7372136305057,0.011809060263329035,0.4490308125318604,0.0,3.19502024790678
0.19584382059720534,0.0,0.0,0.0,2.4667986289098054e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024502615666718075,0.0,874.778220288969,0.011924348467985374,0.523617063838744,0.0,3.725729002161919
0.20776816906519072,0.0,0.0,0.0,2.3164163359361853e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.031213264785449446,0.0,874.8260432051691,0.01204300320127541,0.6007656541663211,0.0,4.274669745903385
0.21981117226646613,0.0,0.0,0.0,5.5074402954974484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03894779227769496,0.0,874.8811520237775,0.012165673500837554,0.6825817578526235,0.0,4.856821572876347
0.23197684576730368,0.0,0.0,0.0,1.4769207128423178e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.047776789074139056,0.0,874.9440490472703,0.01228331871500038,0.7672685405989611,0.0,5.459399342715766
0.24426016448230406,0.0,0.0,0.0,2.2682045737833897e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.057733057095887885,0.0,875.0149676377678,0.01240719801544074,0.8518036727241465,0.0,6.060898062317059
0.2566673624977448,0.0,0.0,0.0,3.822733017535904e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06884035749264933,0.0,875.0940769004378,0.012531495953522709,0.9371409654924692,0.0,6.668104451471019
0.2691988584512675,0.0,0.0,0.0,3.2145269818593774e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08114837748804891,0.0,875.1817303765903,0.012655243333825228,1.0261815883014256,0.0,7.3016614030681
0.28185410178509274,0.0,0.0,0.0,2.0310349396888555e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0947301021641968,0.0,875.278447374902,0.012784800500290627,1.1187570796572168,0.0,7.960370251295938
0.29463890228538336,0.0,0.0,0.0,4.792207264452201e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10964328847702548,0.0,875.3846388904294,0.01291365986091586,1.2122729113272817,0.0,8.625769968524695
0.3075525621462992,0.0,0.0,0.0,2.067278983439549e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12591923627991722,0.0,875.5005276246757,0.01304041339798856,1.3068447919297497,0.0,9.298683864352432
0.3205929755442878,0.0,0.0,0.0,1.7156631357572644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14359992727487608,0.0,875.6264122751337,0.013172128718730358,1.4032289246023126,0.0,9.984492603689048
0.33376510426301814,0.0,0.0,0.0,2.1992645072787865e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16273347444507863,0.0,875.7626352108027,0.013305807812483417,1.499949711612353,0.0,10.672696763105463
0.34707091207550156,0.0,0.0,0.0,8.276897603625009e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1833405820797885,0.0,875.9093437589477,0.013440373674481698,1.5957357655974374,0.0,11.354249951457591
0.36051128574998326,0.0,0.0,0.0,2.988379619394616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2054540420956728,0.0,876.0667712460025,0.013568303059194209,1.6932936695095162,0.0,12.048410507132864
0.37407958880917747,0.0,0.0,0.0,0.0001206149097432352,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22911927373396668,0.0,876.235240802423,0.013704799463688189,1.7935181494603043,0.0,12.761544737216406
0.38778438827286565,0.0,0.0,0.0,9.731010396379781e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2544093108474469,0.0,876.415272139393,0.013830408185641907,1.8953736207656633,0.0,13.486284073801732
0.40161479645850756,0.0,0.0,0.0,1.9545151473478846e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2813486647324523,0.0,876.6070395927039,0.013973894752352223,1.9987738432169495,0.0,14.222014885919407
0.4155886912108598,0.0,0.0,0.0,1.5599961433154217e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.31002507472033947,0.0,876.8111675643624,0.014118927793664415,2.1037143368205866,0.0,14.968705296758781
0.4297076190045242,0.0,0.0,0.0,7.306247271243724e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3404852625934787,0.0,877.0279885011958,0.014263737115749742,2.209468996515324,0.0,15.721188800351758
0.44397135612027394,0.0,0.0,0.0,3.482397468084299e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37278438321768453,0.0,877.2578948447278,0.01440202979293953,2.3178704114696647,0.0,16.492504946181484
0.45837338591321347,0.0,0.0,0.0,5.807883812571463e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4069695559029318,0.0,877.501221822234,0.0145473666228636,2.427247450047917,0.0,17.270763014805233
0.47292075253607707,0.0,0.0,0.0,5.5496990709471585e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.44308011664018726,0.0,877.7582493611247,0.01469859851037253,2.5353783399835894,0.0,18.040154275107977
0.4876193510464496,0.0,0.0,0.0,6.049684188479198e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4811711223405396,0.0,878.0293692419406,0.014844308402270912,2.646573950009884,0.0,18.831352151951116
0.5024636594487205,0.0,0.0,0.0,0.00015765418893597544,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.52131690957425,0.0,878.3151103583726,0.014990928123284064,2.7604546618300603,0.0,19.641655520799958
