Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.5985925463384965e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7089857150634218e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096449608157388,0.0,0.0,0.0
0.020096449608157388,0.0,0.0,0.0,3.6191416300666695e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195836534088572,0.0,0.0,0.0
0.03029228614224596,0.0,0.0,0.0,2.679494717979912e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294355421979526,0.0,0.0,0.0
0.040586641564225485,0.0,0.0,0.0,3.3152416684158976e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394896206484205,0.0,0.0,0.0
0.05098153777070969,0.0,0.0,0.0,1.0669838095503688e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049586289469747,0.0,0.0,0.0
0.06147740066540716,0.0,0.0,0.0,1.916760161897337e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600277772625663,0.0,0.0,0.0
0.07207767843803282,0.0,0.0,0.0,2.288959256710767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.460911998399272e-06,0.0,874.6031453841213,0.010706770899303955,0.0015954039420401237,0.0,0.011351888904164713
0.08278444933733678,0.0,0.0,0.0,2.5515213925806505e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.22223101853632e-05,0.0,874.6036813044694,0.010812201583410133,0.010030403122600106,0.0,0.07137002668185685
0.09359665092074691,0.0,0.0,0.0,3.982537879397024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00026774608295018185,0.0,874.6051411144285,0.01091850064128183,0.025684340162664174,0.0,0.1827535763328374
