Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.589026342036479e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7047435357177586e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096459179144793,0.0,0.0,0.0
0.020096459179144793,0.0,0.0,0.0,3.609715242615964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195850494350782,0.0,0.0,0.0
0.030292309673495575,0.0,0.0,0.0,2.6727228962879276e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294379147460932,0.0,0.0,0.0
0.04058668882095651,0.0,0.0,0.0,3.307090140994205e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394927163181224,0.0,0.0,0.0
0.05098161598413773,0.0,0.0,0.0,1.0644489465784532e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495902662513414,0.0,0.0,0.0
0.061477518646651144,0.0,0.0,0.0,1.9223181636754903e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600320640260785,0.0,0.0,0.0
0.07207783928691193,0.0,0.0,0.0,2.2870991809143504e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.207733760953086e-06,0.0,874.6031434208527,0.010706813654063674,0.0015530683699469794,0.0,0.011050655656313337
0.0827846529409756,0.0,0.0,0.0,2.5433563384134607e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.11828809332907e-05,0.0,874.6036735831536,0.010812246798018274,0.0099270843008103,0.0,0.07063487506554121
0.09359689973899388,0.0,0.0,0.0,3.968764827105294e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00026515097534458116,0.0,874.6051221586675,0.01091855518276287,0.025500502763521546,0.0,0.18144550526913605
0.10451545492175675,0.0,0.0,0.0,2.3406030193599068e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006794972014980223,0.0,874.6081393900988,0.011024467807905641,0.0503472928996149,0.0,0.3582396035019293
0.11553992272966239,0.0,0.0,0.0,6.970115460939058e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014298089896497559,0.0,874.6135477192009,0.011133320477585848,0.08577401288150052,0.0,0.6103138142244219
0.12667324320724824,0.0,0.0,0.0,3.1995481689154265e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002640356356344736,0.0,874.6222313892035,0.011245199860952598,0.13137630340221051,0.0,0.9347909714668499
0.13791844306820084,0.0,0.0,0.0,2.8936859625709847e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004422423889032998,0.0,874.6349822470836,0.011358753346081218,0.18479335786071346,0.0,1.3148730634198302
0.14927719641428205,0.0,0.0,0.0,4.357783407790757e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006861046147947894,0.0,874.6524053533683,0.011470656999229861,0.243543177690656,0.0,1.7328997526333307
0.16074785341351192,0.0,0.0,0.0,4.7165853922729415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010026885012942261,0.0,874.6750034792965,0.011586611866845037,0.30764406497234337,0.0,2.189001265175412
0.17233446528035695,0.0,0.0,0.0,7.77374842083843e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014004757672582527,0.0,874.7033801525296,0.011698909688042047,0.3779608118575416,0.0,2.6893309169389057
0.184033374968399,0.0,0.0,0.0,4.244167040603755e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018865733559692132,0.0,874.7380410335047,0.011808847673050127,0.4515010976545269,0.0,3.212597239874256
0.19584222264144913,0.0,0.0,0.0,2.4869564841480065e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0246497603798476,0.0,874.7792703468796,0.011924117874948348,0.5264516787243793,0.0,3.7458983350937864
0.20776634051639747,0.0,0.0,0.0,2.6121113323080307e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03139633764479668,0.0,874.8273491750274,0.012042745986578451,0.6039748278323116,0.0,4.297504203040244
0.21980908650297593,0.0,0.0,0.0,5.504076541965452e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0391717459846473,0.0,874.8827491492808,0.012165377723691417,0.68618500800221,0.0,4.882460029892891
0.23197446422666734,0.0,0.0,0.0,1.4923874159237461e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04804687193292256,0.0,874.9459746726944,0.012283023810814392,0.7712783631241678,0.0,5.487930712503756
