Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.12674703351178923,0.0,0.0,0.0,1.750798693930188e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09716387093052242,0.0,875.2952631075852,0.01125818024012662,2.0565445036386536,0.0,14.63307449392614
0.13800521375191585,0.0,0.0,0.0,5.617365821843323e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12183343568403487,0.0,875.4708725573503,0.011372239931682487,2.324096202442444,0.0,16.536803750767092
0.14937745368359834,0.0,0.0,0.0,3.867825800011408e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14981150548924071,0.0,875.6700238052256,0.011487584534400047,2.5944510710524815,0.0,18.460478597174113
0.16086503821799839,0.0,0.0,0.0,1.5816631062231732e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1811953263269085,0.0,875.8934087939256,0.01160423100318142,2.867641322611,0.0,20.404328241564123
0.1724692692211798,0.0,0.0,0.0,1.535958744147438e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21608459406623032,0.0,876.1417368978433,0.011722196576624072,3.1436995353888086,0.0,22.36858449037884
0.18419146579780388,0.0,0.0,0.0,2.6622729741190722e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2545785855242503,0.0,876.4157145108559,0.0118413186153076,3.42185485236907,0.0,24.347762410940376
0.19603278441311148,0.0,0.0,0.0,6.366834922085048e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2967634542425777,0.0,876.7159546476453,0.01196197316685077,3.7010022375257225,0.0,26.333999263366746
0.20799475757996225,0.0,0.0,0.0,4.04692724702778e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34272302148184086,0.0,877.0430537301336,0.012084000186180804,3.9811032673060276,0.0,28.327021649874165
0.22007875776614305,0.0,0.0,0.0,1.0162486016820346e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3925417731666964,0.0,877.3976129083921,0.012207418058891722,4.262129560781964,0.0,30.3266276296667
0.23228617582503477,0.0,0.0,0.0,5.0551868966002284e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4463054216714807,0.0,877.7802420597278,0.012331004130600953,4.544062470362572,0.0,32.33268451824025
0.24461717995563573,0.0,0.0,0.0,6.185185011216499e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.504097826325175,0.0,878.1915378673544,0.012457245780560872,4.827454770076781,0.0,34.349125507183565
0.2570744257361966,0.0,0.0,0.0,2.6566929525338856e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5660243506358391,0.0,878.6322500410149,0.012584935041632106,5.112802921818499,0.0,36.37948310642488
0.2696593607778287,0.0,0.0,0.0,6.040739349587902e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6321890283098578,0.0,879.1031188206936,0.012714091528194582,5.400108974338214,0.0,38.42377189358139
0.2823734523060233,0.0,0.0,0.0,1.3151208170095759e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7026980179381553,0.0,879.6048995647197,0.012844735163864807,5.6893745145067,0.0,40.48200315982535
0.2952181874698881,0.0,0.0,0.0,4.811511539555668e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7776594775461442,0.0,880.138361858953,0.012976717190792353,5.980531749901964,0.0,42.553694537009896
0.30819490466068045,0.0,0.0,0.0,1.1001770721042247e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8571793017276826,0.0,880.7042591821421,0.013110394238920853,6.273157566884147,0.0,44.63583541515287
0.3213052988996013,0.0,0.0,0.0,1.2746395154286323e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9413636935755225,0.0,881.3033472112976,0.013245620265379288,6.567151828728195,0.0,46.7277132844327
0.3345509191649806,0.0,0.0,0.0,2.9478205162519716e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0303194713147235,0.0,881.9363859964379,0.013382416513106177,6.862495506982444,0.0,48.829192750380564
0.34793333567808676,0.0,0.0,0.0,1.9581255991056697e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1241552623872104,0.0,882.6041484651646,0.013516857116125713,7.159200306466966,0.0,50.94035709711881
0.3614501927942125,0.0,0.0,0.0,6.90828817659951e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.222962224333118,0.0,883.3072832103537,0.013656812592478085,7.459129814363127,0.0,53.07446643645276
0.37510700538669056,0.0,0.0,0.0,5.301613194937343e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3269220154281411,0.0,884.0470828238485,0.013798403954220773,7.764005287034287,0.0,55.2437681437947
0.38890540934091133,0.0,0.0,0.0,6.993017457132176e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.436201117397676,0.0,884.8247318858743,0.013941653707737867,8.073920205417036,0.0,57.44892737057049
0.4028470630486492,0.0,0.0,0.0,1.3606171483220884e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5509711430037993,0.0,885.6414514844371,0.014086584026891502,8.38896998750309,0.0,59.690623051069345
0.4169336470755407,0.0,0.0,0.0,0.0006008380673691667,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.671407379351599,0.0,886.4984888511061,0.014233028584462293,8.708860989595822,0.0,61.966765801823115
0.431166675660003,0.0004278915714074085,0.0012092241275743704,-3.5284831276148918e-06,3.3537963955020843e-10,-3.1415899642510468,-0.06982052699610401,1.5707963504324909,0.9993906986350917,1.3442625777706798e-06,0.03490317291956546,1.7967741394994103,8.507785164476967e-06,887.3971755812504,0.014295813369944954,8.891623975756193,0.0013326912926676332,64.29315899475885
0.44546248902994795,0.0009328339441513933,0.0025741979167923815,-7.487062772448763e-06,1.7782832902464773e-07,-3.1415802883534543,-0.06984743748097985,1.5707964293520522,0.9993902288957625,6.180638662123266e-06,0.034916619959609124,1.9251122236945277,3.825148497546403e-05,888.3332338565071,0.014444912726238046,9.061336181131855,0.002831562946996059,66.63859241880391
0.459907401756186,0.0014823457938774646,0.004066593519981853,-1.1326395011128577e-05,2.070578029544349e-06,-3.1415629054169933,-0.06989526463008772,1.5707965647443405,0.9993893935373054,1.4869161226227242e-05,0.034940518937721106,2.057256120249043,9.015303012634446e-05,889.3131600083067,0.014595750124692664,9.233257141610755,0.004356259371239046,69.01538093206388
0.47450315188087866,0.002081613217044637,0.005688446192047964,-1.5047486424781275e-05,5.364758472248375e-10,-3.14153696345562,-0.06996631709246129,1.5707967548415362,0.9993881513246332,2.783551581090641e-05,0.03497602344042652,2.193305180688739,0.00016497259343373782,890.3382303359191,0.014748099140469706,9.407295571619596,0.005894890340789848,71.42124510152142
0.48925125102134837,0.002732241468312878,0.007442251739368642,-1.864562161498172e-05,7.957107108234264e-08,-3.141501538418515,-0.07006300238952813,1.5707969969947417,0.999386458673201,4.55413708615131e-05,0.03502433643761529,2.3333544055601796,0.0002632219051661502,891.4096582514342,0.01490256093337805,9.58315182964323,0.0074241944364630014,73.85093279531714
0.5041538119547264,0.0034354856184859216,0.009330106751959362,-2.21150822027105e-05,7.378742283692554e-10,-3.141455658149704,-0.07018783480932199,1.570797287401756,0.9993842693320749,6.847239627386228e-05,0.035086714220798176,2.47750518631373,0.00038504612250117614,892.5286940048055,0.015058850755741315,9.760912643800193,0.008916809039819102,76.30458091552613
0.5192126627104677,0.0041918452967147435,0.011353823886719988,-2.5448692605075564e-05,1.41239853686859e-06,-3.141398309175225,-0.07034342812375818,1.5707976207981005,0.9993815343037679,9.713486137682776e-05,0.03516446275649226,2.625859591468937,0.000530138050310477,893.6965961697863,0.015217018290633155,9.940680345850534,0.0103403324758706,78.78242304777952
0.5344296810011009,0.0050018574305448,0.013514350984493556,-2.8638839263190793e-05,1.0710783950219182e-09,-3.141328442382531,-0.07053249305804897,1.570797990125593,0.9993782016508808,0.0001320527849890118,0.035258936413112556,2.7785219218933204,0.0006976574919857144,894.9146300737372,0.015376863686998421,10.122188125637079,0.011660156741571535,81.27929692245479
0.5498065446880993,0.0058657965593602234,0.015811255045240315,-3.1677632448499965e-05,3.584506201207422e-08,-3.141244972656437,-0.07075781788079624,1.570798386162622,0.9993742165686592,0.00017376810343742197,0.03537152825226075,2.93558903698682,0.0008861845497621772,896.1839429539823,0.01553884145944362,10.305023746214925,0.012839218520623849,83.78785057181918
0.5653453861475429,0.006773194064443265,0.018248995533162143,-3.455106546362547e-05,3.8838088279871195e-07,-3.1411468334213555,-0.07102229019993042,1.5707987970921478,0.9993695207041275,0.00022281340004078786,0.03550368090911251,3.0971625808174936,0.001093536691535881,897.5056950551882,0.015702761531184106,10.489265999218363,0.01381605673453094,86.30783536254704
0.581048147678727,0.007710872501556819,0.020832616576216184,-3.724413610517954e-05,2.282460236093584e-09,-3.141033167028413,-0.07132898045179167,1.5707992079282171,0.9993640503582515,0.00027961675153031525,0.035656928299185604,3.2633453057583623,0.0013163346505288913,898.8810488851497,0.015868601971108953,10.675006398941655,0.014522279969925356,88.83906201485892
0.596916749649836,0.008674907914630749,0.023560415133506204,-3.974751502525535e-05,1.3240128230301203e-06,-3.1409032039253204,-0.07168105740991926,1.5707996001969482,0.9993577375992952,0.0003445620897602946,0.03583285338508315,3.434243841355031,0.0015501644071561956,900.3111902056531,0.01603650692144387,10.86246066510054,0.014903960899701186,91.38262988625968
0.6129532565712799,0.009676618663192955,0.02641932180436719,-4.2060909813435745e-05,1.7131382782565094e-09,-3.1407561527345207,-0.07208169966938474,1.57079995160589,0.9993505114318785,0.00041804410963738805,0.03603304393138742,3.6099719622243387,0.0017896917728662067,901.7973562474193,0.01620623350599637,11.051843575068146,0.014930931987335702,93.93903945624518
0.6291594900772762,0.010746069412820839,0.029381097131632034,-4.419198111456596e-05,7.332252378549193e-08,-3.140590763251338,-0.07253376956382267,1.5708002359923285,0.9993423031855027,0.0005006866127381298,0.03625892955004415,3.7906462824973324,0.0020293271195593156,903.3407833534859,0.01637823319933507,11.243365690670176,0.014600493889368066,96.50810025753358
0.6455377232766113,0.01188385025521449,0.032432077959540576,-4.6130575530164786e-05,2.6492634734758387e-06,-3.1404055341005463,-0.07303989782755499,1.570800422515308,0.9993330446923353,0.0005932387076013972,0.036511823991939196,3.9763938022222054,0.0022627273235725494,904.9427712638469,0.016552314864698103,11.437235308205016,0.013852775897395449,99.09013317266987
0.6620900381413094,0.013071310126010796,0.035568437018535556,-4.7862810273450295e-05,4.4191844525214084e-09,-3.1401989978393745,-0.07360258176316184,1.570800474867965,0.9993226662417752,0.0006964323128881405,0.03679297418751736,4.167346380999173,0.002482155368125232,906.6046458987804,0.016728094045014408,11.633757625472382,0.0125903428213469,101.68699902765675
0.6788181321863238,0.014252692078599997,0.03880921700757645,-4.9369457819884116e-05,1.6439198216525597e-05,-3.139970413705566,-0.07422459073084296,1.570800350150901,0.9993110890112961,0.000810635971308373,0.037103762849482316,4.363637400441487,0.0026772702589310587,908.3277339129492,0.01690646182210409,11.83306889387548,0.01065687868496161,104.29879100524488
0.6957245940084279,0.015415055244974767,0.0421405317704407,-5.0646519296297955e-05,2.0924637863323423e-06,-3.1397195463366523,-0.07490881260066898,1.570799999071193,0.9992982273931642,0.0009359654079420879,0.03744563173025648,4.565416258870756,0.002835426482678713,910.1134762525609,0.017084236432107658,12.035393137062607,0.007964141521126983,106.92559460175994
0.7128088304405356,0.016560890460742377,0.04553178503617852,-5.1697504994924346e-05,1.672276671623361e-08,-3.139446354479203,-0.07565773564655673,1.5707993665348712,0.9992839982258724,0.0010724390712612917,0.0378198227297755,4.7728033256162155,0.0029420943549240113,911.9630310342789,0.017266620572141123,12.241369962462871,0.004435930062423795,109.57247588483098
0.7300754510126767,0.01771934015196922,0.04892834542099595,-5.25359777601571e-05,1.6591122543822345e-08,-3.139150323999884,-0.076473307786387,1.57079839256805,0.9992683230850459,0.001220311387971983,0.03822730754697912,4.985997865844215,0.0029814559387977275,913.8782450058246,0.017451608000829233,12.451662491709218,3.0237420795823332e-05,112.24394790384957
0.7475270590135059,0.018881559231313398,0.05229535550830686,-5.316692843492676e-05,4.4949096967418005e-06,-3.13883082483618,-0.07735668792132815,1.5707970123756354,0.9992511333346666,0.0013798943884428573,0.03866866344729887,5.205186463485969,0.002935938146024059,915.8608150922263,0.017638881884811997,12.666575159296327,-0.005347851351130516,114.94025644028622
0.7651659408983179,0.019998783392943812,0.05562126589764069,-5.359258556211641e-05,7.81435579448085e-08,-3.1384876026555033,-0.07830853250341874,1.570795156230808,0.9992323654313962,0.0015513120308785395,0.03914421646695084,5.430561669540116,0.0027853810125010596,917.912448963936,0.017827685915123515,12.88653862920156,-0.01185667035949087,117.663738129428
0.7829936268134414,0.020990209651713866,0.05891258795210549,-5.381530771601827e-05,2.1192585586322725e-05,-3.1381218199458316,-0.0793295986126288,1.5707927487172875,0.9992119504490014,0.0017339800249651085,0.03965434276665476,5.66232129684803,0.002505316496353056,920.0348864192873,0.018019615383220167,13.112226617719775,-0.01970781949442208,120.42003933229172
0.8010132421966616,0.021829256902650626,0.062127074755286976,-5.3851581507908175e-05,1.742868300359685e-06,-3.137735528326472,-0.0804203484412154,1.570789711934318,0.9991898219427878,0.0019268695848431356,0.040199271020954636,5.900697561902836,0.0020676554255264945,922.230142272301,0.018210127639305518,13.344029725494176,-0.0290208962288186,123.2099000809445
0.8192233698359671,0.02258374629670499,0.06513816331848613,-5.3737621491865076e-05,1.2784246589382914e-07,-3.1373308069971153,-0.08157960110321792,1.5707859725100601,0.9991659433319032,0.002128938091728012,0.04077840886584383,6.145874735408902,0.0014422696253414938,924.4997190412755,0.01840652370916296,13.582512587289589,-0.03979211040811852,126.03458546694097
0.8376298935451301,0.02331613638532261,0.06781277629065185,-5.350451789685683e-05,1.710716584958877e-05,-3.1369079513138005,-0.08280379736456976,1.5707814675881526,0.999140323551053,0.002340034241409021,0.04138997558591435,6.398156734078551,0.000598204605729424,926.8461530550505,0.01860567366227328,13.828806662375085,-0.05205921790193886,128.9022377726585
0.8562355672074033,0.024000433518683438,0.07007669226279328,-5.316958006426665e-05,8.060871555563864e-06,-3.1364671787786045,-0.0840872497439201,1.5707761457724378,0.999113017117901,0.002560045788700627,0.042031127261277224,6.657828110585943,-0.0004982250879278125,929.2717457198145,0.018804162394929325,14.083447791258065,-0.06595437814976286,131.81486175790096
0.8750397296023327,0.024483314090041147,0.07195381175130298,-5.274746463980235e-05,3.115011081155607e-07,-3.136010392639834,-0.08542326299399175,1.570769966041604,0.999084106760412,0.002788018552414118,0.04269851675861754,6.925138385712721,-0.0018851517546185019,931.77840420261,0.01900681886844935,14.34657664733813,-0.08174290453458713,134.77145779134412
0.894046548470782,0.024687802131163686,0.07339976944489592,-5.225944436025186e-05,5.503786965664606e-06,-3.1355420166656796,-0.08680537160273674,1.5707628976656987,0.999053681376634,0.0030217395353812097,0.043388912090867204,7.200407488314236,-0.0036061814950260973,934.3686130419379,0.019213492069729,14.617669410734079,-0.09953316490034872,137.7623851440687
0.913260040540511,0.02460368654049712,0.07430821486939798,-5.172723826130411e-05,3.683050067823004e-06,-3.1350674185049874,-0.08822539005129201,1.5707549355042314,0.999021878444716,0.003258525221592501,0.0440982224562731,7.483955990065853,-0.005707611832657863,937.0447606139379,0.01942178302532438,14.89687553694838,-0.1193738124303148,140.78545967563778
0.9326818235658354,0.024291775092723896,0.07450802008796732,-5.116890849531418e-05,1.8786856766607695e-05,-3.1345914387401836,-0.08967173752298627,1.5707461161541947,0.998988923466948,0.0034959570788569783,0.04482066150733726,7.776083378221515,-0.008236816346670986,939.8089449133101,0.01963306112849994,15.184549405812367,-0.14122882586317237,143.84046723687902
0.9523148846943353,0.023729912034915788,0.07389905601873825,-5.059280480665024e-05,4.908658863834938e-07,-3.1341187378216673,-0.0911299314501403,1.5707365204096368,0.9989551260109732,0.0037317085352195395,0.04554899418892594,8.077119520815854,-0.011242671655741176,942.6634628659694,0.01984405338823214,15.480620472859892,-0.16511710435767057,146.92397659109008
0.9721589380825675,0.022845328437741924,0.07243580505955281,-5.000061323920756e-05,3.0751943536252877e-06,-3.1336550891998773,-0.09258323427707763,1.5707262745005885,0.9989208730654638,0.00396289933984706,0.04627486014139093,8.38734957641573,-0.014775689354032208,945.6101154362752,0.020061333793125136,15.785084432527281,-0.19110756039642465,150.0346522567718
0.9922202718756926,0.021596666890390453,0.07009356282498105,-4.938737359531923e-05,8.487084845873006e-07,-3.1332077237985128,-0.09401430226904305,1.570715542962988,0.9988865957822474,0.004185923497284153,0.04698959746590101,8.707169998288457,-0.018890480444874982,948.6517127625519,0.020280876576041273,16.098021660109268,-0.21924312995789585,153.17256790650035
1.012501148451734,0.019969220436485403,0.06688002484011307,-4.874226868377792e-05,1.2765466535088982e-06,-3.132784490509993,-0.0954045609743684,1.5707045342268484,0.9988527836158291,0.004396868998298504,0.04768393080658972,9.036919980769916,-0.023642380911315264,951.7904728009049,0.020503684000483302,16.419038588457376,-0.24948461471466457,156.33338810556324
1.0330048324522172,0.01789323561049913,0.06287377176280119,-4.8050741452982015e-05,9.732424788885204e-06,-3.132394540217918,-0.09673598295358231,1.5706934845251725,0.9988199435668539,0.00459117573323847,0.04834885932239629,9.37695577747171,-0.029088481323348996,955.0287484814728,0.0207289627853966,16.747916285959356,-0.2818465745757063,159.51620511512337
1.0537337952376138,0.015376828063940619,0.05810611011684612,-4.729631488061494e-05,1.6447670449131987e-06,-3.132047977484276,-0.09799103658458243,1.570682654692288,0.998788597439533,0.0047638093875192215,0.04897563097603008,9.727625294081058,-0.03528656523845963,958.3688062288392,0.02095496394532348,17.084483421277817,-0.3162316001228466,162.72084261977184
1.0746887591829373,0.012574918839449794,0.05250708041276218,-4.646101739631732e-05,1.5191624641547993e-06,-3.1317537898052095,-0.09915133268278686,1.570672336068928,0.9987593060012927,0.004910295778765814,0.04955506630383009,10.089249770470065,-0.04229153219984079,961.8126514028899,0.021185123888380675,17.428541777630667,-0.352335375407921,165.94642378894028
1.095873883071318,0.009586437202991297,0.04608114599013618,-4.5533557374041174e-05,1.6347134584806727e-06,-3.131517866290373,-0.10019686697439233,1.5706628475675308,0.9987326788220964,0.005027710014968335,0.05007717979325044,10.462212710909625,-0.05015409894951592,965.3628793104286,0.021417838414702794,17.779843569632146,-0.38988606896196604,169.19314289158572
1.1172917214860207,0.00645737158591541,0.038903874365456115,-4.451311229493197e-05,1.9007106988808583e-06,-3.1313450732258765,-0.10110805191756357,1.5706545051644032,0.9987093233938037,0.0051136384596459404,0.05053219456281431,10.84687180220778,-0.058920794284969207,969.0218798303499,0.02165308451697756,18.13813341938955,-0.42865663602096105,172.46277482518835
1.1389448060029983,0.003241345508239092,0.03107029023734488,-4.340980878417995e-05,1.171804304121536e-05,-3.131239328186646,-0.10186652975835606,1.570647603026173,0.9986898169752556,0.005166140600103851,0.05091094806156367,11.243587404646412,-0.0686342835275039,972.7921383153557,0.02189085688417025,18.503086204916997,-0.4683908287036628,175.75746323351322
1.1608356628871686,1.1415997417909846e-05,0.022688952456971688,-4.224557249190708e-05,8.615106517403808e-07,-3.131203362935536,-0.10245569169416228,1.5706423971129968,0.9986746839087198,0.005183866371439939,0.05120515090373858,11.652716007203153,-0.07933201909515838,976.6761977594671,0.022129091129864165,18.87411080828596,-0.5087729330644389,179.0776901463199
1.1829647540170327,-0.0030870197670747066,0.013843165445413903,-4.105362244623155e-05,5.12406862153971e-06,-3.1312374555438818,-0.1028604437283781,1.57063909737992,0.9986643894554701,0.005166688528184195,0.05140726940923511,12.074572850472116,-0.09104352380706379,980.6763238020732,0.022372320487815456,19.251055111924398,-0.5494414290031425,182.4286776614286
1.2053370745048482,-0.005961961245207408,0.004692134087565501,-3.987271810891035e-05,1.0724049284605343e-06,-3.1313391071948815,-0.103067988386967,1.5706378516127577,0.9986593109354877,0.005115862969973581,0.05151091554295759,12.509562601290924,-0.10379383352511272,984.7957731694494,0.022617269640127446,19.633486457211134,-0.5900757042432493,185.8144276843714
1.2279543441449756,-0.008501735296825016,-0.004582173027548243,-3.874162469194494e-05,2.33857257075384e-05,-3.1315035492330745,-0.1030690871099104,1.5706387282469148,0.998659699814196,0.005033774558635218,0.05151147699468455,12.958017367098957,-0.1175987526240248,989.0372905211227,0.022865817057454496,20.020363897508034,-0.6302880705486854,189.23395038242677
1.2508201612024301,-0.010608250329159716,-0.013749229320268555,-3.7690293239330956e-05,1.029544620035173e-06,-3.13172328104982,-0.10285886985331821,1.5706417096331244,0.9986656552698794,0.004924167466840163,0.051406521157799805,13.420282333349292,-0.13246612408343314,993.4039445302459,0.023111993707828793,20.410161168919288,-0.6696871475295986,192.68254970162374
1.273932154910259,-0.01234528529762538,-0.02240759687392129,-3.6725034855703534e-05,2.940421362393983e-06,-3.131989604813455,-0.10243940608804014,1.570646673668651,0.9986770611768019,0.0047913781528582675,0.051197079024196054,13.8965532343588,-0.14839283592314714,997.8976350712013,0.02336598769032716,20.801490331758018,-0.7081178862340034,196.1590237000171
1.297298142600586,-0.01376973319113324,-0.03012995715347053,-3.5838380944042713e-05,7.864795946256571e-06,-3.132296104101794,-0.10182332718970381,1.570653372492748,0.9986935063112473,0.0046385977484061985,0.050889454539645794,14.387209768655215,-0.1653804615407763,1002.5222913538713,0.023622326496427037,21.193435668459816,-0.7454919346677344,199.66668792734959
1.320920469097013,-0.014631702206198804,-0.03671267782502641,-3.502416548585295e-05,1.7744628665068433e-05,-3.132634048129531,-0.10103153535573084,1.5706614723760746,0.998714343632099,0.00447016908265223,0.05049408066689631,14.892510525953508,-0.18342165214970738,1007.2809645250517,0.023880314240111167,21.585547362271306,-0.7814475597959567,203.21040703543267
1.3448007833371243,-0.014589085002231455,-0.042028077374255825,-3.4264950491306826e-05,2.2260813512255803e-05,-3.1329857536855052,-0.1000884391721381,1.5706706216494895,0.9987388126843997,0.0042949049041963745,0.05002314038214312,15.412687233682822,-0.20249641058787635,1012.1766590915486,0.024138760223666234,21.97689371094723,-0.8155252948288831,206.78873999978245
1.3689395435607905,-0.013710787900744651,-0.04562895695932603,-3.3525741879627916e-05,4.088565465833885e-06,-3.1333294560217637,-0.09902620436603018,1.5706804402007715,0.9987659623454355,0.004123655910859186,0.049492690641664075,15.947903279117325,-0.22257568625088905,1017.2119575606075,0.024398913101729036,22.364753189693072,-0.847622023773926,210.3845968179771
1.3933384566625195,-0.012289768894934652,-0.046929458004599106,-3.2779190816476185e-05,1.393044845055734e-05,-3.1336486747709857,-0.09789206449410248,1.5706904805670576,0.9987945120818456,0.00396463272471693,0.048926315078685084,16.498290912696497,-0.24363353396176196,1022.3894046617472,0.024666303580312965,22.747634432679284,-0.8780363495884547,213.9925089389763
