Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.423201280221839e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0758871269996112e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095624587119137,0.0,0.0,0.0
0.020095624587119137,0.0,0.0,0.0,4.43425062041987e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194631950299536,0.0,0.0,0.0
0.030290256537418674,0.0,0.0,0.0,3.2635604345857167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292306557230187,0.0,0.0,0.0
0.04058256309464886,0.0,0.0,0.0,4.011568828514005e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392223747615434,0.0,0.0,0.0
0.050974786842264294,0.0,0.0,0.0,1.2861991608397737e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049243765176703,0.0,0.0,0.0
0.061467224494031324,0.0,0.0,0.0,1.2841939196502134e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596584687088677,0.0,0.0,0.0
0.07206380918112,0.0,0.0,0.0,2.3645496323472252e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.821780765959086e-05,0.0,874.6033138303181,0.01070310382146493,0.005241664537180494,0.0,0.03729638114274912
0.08276691300258493,0.0,0.0,0.0,3.281668779508121e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00016163732580377928,0.0,874.604344930241,0.010808413484040338,0.018931498044896113,0.0,0.13470460798802963
0.09357532648662527,0.0,0.0,0.0,5.230182529604473e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004910960607247672,0.0,874.6067716305922,0.010913881569832556,0.041523135655742824,0.0,0.2954524622233246
0.10448920805645782,0.0,0.0,0.0,2.836635547432921e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011301185810890565,0.0,874.6114016982507,0.011018366267803711,0.0755613344618272,0.0,0.5376468314126317
0.11550757432426154,0.0,0.0,0.0,1.0110845108821998e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0022219588127244533,0.0,874.6192544279155,0.011126605061672373,0.12267458011973109,0.0,0.8728749930901303
0.1266341793859339,0.0,0.0,0.0,1.1456235269798116e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003920896367645079,0.0,874.6314276012797,0.011238059776199516,0.1823703391020585,0.0,1.297632389107728
0.13787223916213343,0.0,0.0,0.0,3.2163322424117885e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006365302790860216,0.0,874.6489058044061,0.011351764027845823,0.2517399433740689,0.0,1.7912227709985649
0.14922400318997925,0.0,0.0,0.0,1.2866865959027907e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009661423168255098,0.0,874.6724450236243,0.011463224374874625,0.32773633256387324,0.0,2.3319651776502255
0.16068722756485387,0.0,0.0,0.0,5.389466736403401e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013897258824287693,0.0,874.7026714011145,0.011578119568293382,0.41034308543017156,0.0,2.9197427658595596
0.17226534713314726,0.0,0.0,0.0,9.10850626161687e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019178176442914002,0.0,874.7403346831336,0.011689545679337554,0.5006617461723739,0.0,3.5623934298709172
0.1839548928124848,0.0,0.0,0.0,5.0018673227439983e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025593035116075136,0.0,874.7860671043746,0.011797823490626025,0.5950158299582411,0.0,4.233757620824179
0.19575271630311084,0.0,0.0,0.0,3.769090801670986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03319182767517921,0.0,874.8402243554438,0.011912078565338186,0.6911513718421803,0.0,4.91779754479016
0.20766479486844902,0.0,0.0,0.0,2.2771467770980268e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04202454634815875,0.0,874.9031621911249,0.012029044301954173,0.7904436347632545,0.0,5.624298706045783
0.2196938391704032,0.0,0.0,0.0,5.0496116187361794e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05217337079882049,0.0,874.9754653668444,0.012149093524916138,0.8955575110360703,0.0,6.372222798679816
0.23184293269531933,0.0,0.0,0.0,2.4872920552840415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06372587863200624,0.0,875.0577570492006,0.012267114732587237,1.0042798228714436,0.0,7.145822244460845
0.24411004742790657,0.0,0.0,0.0,4.792071870140409e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07672686503930981,0.0,875.1503559531054,0.012389570484063056,1.112891254056408,0.0,7.918632733419157
0.2564996179119696,0.0,0.0,0.0,4.5963535172677496e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09120527554938378,0.0,875.2534680665933,0.012510541034172595,1.2224955963299124,0.0,8.698508151873886
0.2690101589461422,0.0,0.0,0.0,2.1716940579164986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10722098129605198,0.0,875.3675193798666,0.012633086749661904,1.3366562729212803,0.0,9.510803573579002
0.2816432456958041,0.0,0.0,0.0,2.252701312577517e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12486790318868449,0.0,875.4931781829235,0.012760050136559953,1.455342094914599,0.0,10.355297077866544
0.2944032958323641,0.0,0.0,0.0,6.40979680802415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14421772526004129,0.0,875.6309545619318,0.012888345365531129,1.5752040748057166,0.0,11.208159380448826
0.3072916411978952,0.0,0.0,0.0,1.3678295348988552e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16531209891460127,0.0,875.7811448890386,0.013012731638479103,1.6962810606159995,0.0,12.069666899360856
0.3203043728363743,0.0,0.0,0.0,5.94316413739325e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1882012060183979,0.0,875.9441061926432,0.013145042094485082,1.8197686821130763,0.0,12.948326982450396
0.3334494149308594,0.0,0.0,0.0,1.5910587126036006e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21295280997130286,0.0,876.1203206885957,0.013272850031837702,1.9436863110723186,0.0,13.83004672761663
0.3467222649626971,0.0,0.0,0.0,1.319154131457714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23958079464204715,0.0,876.3098871271744,0.013407846649403143,2.066566730202163,0.0,14.704386341367007
0.36013011161210023,0.0,0.0,0.0,3.8244977734463964e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26814027594873074,0.0,876.5131977283361,0.013544758021896142,2.1917600520941645,0.0,15.595183113402054
0.3736748696339964,0.0,0.0,0.0,9.362675377614824e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.298709903976091,0.0,876.7308121250926,0.013679852750577426,2.320274563177285,0.0,16.5096113744499
0.3873547223845738,0.0,0.0,0.0,2.560737484802501e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.33135916358552336,0.0,876.9632247099166,0.013808893561049751,2.4509493622149265,0.0,17.439410883000974
0.40116361594562355,0.0,0.0,0.0,1.7383391795309532e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3661313890180994,0.0,877.2107437725738,0.013948723642851824,2.5833780250314686,0.0,18.381689780781628
0.4151123395884754,0.0,0.0,0.0,9.376888566074098e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.40311889021271674,0.0,877.4740262061032,0.014093490988900392,2.7178119637143534,0.0,19.33823695774668
0.42920583057737577,0.0,0.0,0.0,5.267985052503716e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4423910432382908,0.0,877.7535656787577,0.014238881792552505,2.853266700309079,0.0,20.302047489266318
0.4434447123699283,0.0,0.0,0.0,9.489201080631156e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.48401834708458225,0.0,878.0498638152917,0.014379803069302921,2.992009275261641,0.0,21.2892522062894
0.4578245154392312,0.0,0.0,0.0,1.2716938150823024e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5280703383882834,0.0,878.3634153568443,0.014516240530517421,3.1322202746319654,0.0,22.28690530595424
0.4723407559697486,0.0,0.0,0.0,2.096146748064461e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5745639498215818,0.0,878.6943407471454,0.014666100642989954,3.2710890624121687,0.0,23.275008073909696
0.48700685661273857,0.0,0.0,0.0,0.00019382401082098776,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6235903604667598,0.0,879.043288850933,0.014816510175437392,3.4135015969229103,0.0,24.288325910055423
0.501823366788176,0.0,0.0,0.0,8.595604949221835e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6752647517748632,0.0,879.4110792254514,0.014943046003392024,3.5596895264059603,0.0,25.328507077277155
0.516766412791568,0.0,0.0,0.0,3.989592296348767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7295420885689996,0.0,879.7973912489857,0.015086973288511718,3.7021203931261306,0.0,26.341955353870794
0.5318533860800797,0.0,0.0,0.0,4.703575331596552e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7864854461228222,0.0,880.2026738463798,0.01523944921416398,3.844957308051386,0.0,27.358292813568724
0.5470928352942437,0.0,0.0,0.0,5.382273825124959e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8462289737393772,0.0,880.6278815961307,0.015392600207449592,3.994499743032181,0.0,28.42234252764268
0.5624854355016933,0.0,0.0,0.0,6.293106222297846e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9088935114195096,0.0,881.0738743172514,0.015553932589186803,4.144579426429845,0.0,29.490214962835424
0.5780393680908801,0.0,0.0,0.0,8.14962532401658e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9745167283214452,0.0,881.5409200926163,0.015708238483948422,4.291105566000256,0.0,30.532802619872577
0.5937476065748285,0.0,0.0,0.0,0.00038612670659032746,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0431028281390322,0.0,882.0290487748575,0.01586138786680369,4.440091787675697,0.0,31.592894670634426
0.6096089944416322,0.0,0.0,0.0,0.0001789382635060826,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1147618477249863,0.0,882.5390433019447,0.015967904540925226,4.593754429599754,0.0,32.68626118044242
0.6255768989825574,0.0,0.0,0.0,5.576507849280953e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1893639431563872,0.0,883.0699794453088,0.01610840311293049,4.747050018159307,0.0,33.77701596985413
0.6416853020954879,0.0,0.0,0.0,0.00010506643603212958,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2670630542656975,0.0,883.622952782323,0.016270208168630007,4.897551650439166,0.0,34.84789072734765
0.6579555102641179,0.0,0.0,0.0,9.999277198261123e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3479997856785453,0.0,884.1989639137856,0.016425860515944968,5.049989949118206,0.0,35.93254558230026
0.6743813707800629,0.0,0.0,0.0,1.73743569630555e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4322424485379834,0.0,884.7984988453222,0.016584077482450055,5.205627932966904,0.0,37.03996738023021
0.6909654482625129,0.0,0.0,0.0,9.146591713556875e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5198789995657775,0.0,885.422183432881,0.016757778818176083,5.360671398431501,0.0,38.14315896005053
0.707723227080689,0.0,0.0,0.0,0.001788066038905787,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.611037522185381,0.0,886.0709291409951,0.016921148939575748,5.5170535790431785,0.0,39.25587599309527
0.7246443760202648,3.394004059865702e-05,3.30484756881971e-05,-9.571067665563524e-08,0.00014684341390144623,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,2.869490551344684e-23,0.03489949670250097,1.7057518420292643,2.9054377005828e-22,886.7449765689014,0.01679904475502325,5.666975695382387,0.00017170451669434015,40.387967429196515
0.741443420775288,0.0003023170444959402,0.0002913897057297817,-7.922105490056868e-07,8.111085552945325e-06,-3.1415898559461253,-0.0698158720970571,1.5707963342924944,0.9993907798676841,1.3981004798437561e-06,0.0349008468880737,1.8017118369032865,1.3932485725767502e-05,887.4330958347099,0.01695354059057419,5.754837446753219,0.0014937899872276466,41.4978949805745
0.7583969613658622,0.0005905223114180319,0.0005701502301048869,-1.488824366493368e-06,0.0001654762628319541,-3.141582307842821,-0.06982314344650671,1.570796353591723,0.9993906529605564,5.170189075690052e-06,0.03490448034714472,1.9000228259422012,5.081270583540808e-05,888.1460515377016,0.017133242473963306,5.840766972311048,0.002858200195696427,42.57934387431616
