Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.153334142145957e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9556901817025e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095894589190782,0.0,0.0,0.0
0.020095894589190783,0.0,0.0,0.0,4.1669173083882815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195026287494365,0.0,0.0,0.0
0.030290920876685147,0.0,0.0,0.0,3.0724688751655304e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292977765834647,0.0,0.0,0.0
0.040583898642519795,0.0,0.0,0.0,3.78508115392141e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393098963384258,0.0,0.0,0.0
0.05097699760590405,0.0,0.0,0.0,1.2142703033065106e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493557741337395,0.0,0.0,0.0
0.06147055534724145,0.0,0.0,0.0,1.5226970817533343e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597792602430788,0.0,0.0,0.0
0.07206834794967223,0.0,0.0,0.0,2.3581488030410856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.1111740514211692e-05,0.0,874.6032588785846,0.0107042998837735,0.004048807632580489,0.0,0.02880876324062129
0.08277264783344573,0.0,0.0,0.0,3.0368813489949215e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013241072284825495,0.0,874.6041281525779,0.01080962946258171,0.016019003760930347,0.0,0.11398113434328257
0.09358227729602744,0.0,0.0,0.0,4.8086207685949086e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00041806430486070103,0.0,874.6062386910617,0.010915375488603787,0.03634037890810194,0.0,0.25857523178267827
0.10449765278463123,0.0,0.0,0.0,2.6780722024499845e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009844442896872216,0.0,874.6103473691757,0.011020336534744393,0.06740590528920178,0.0,0.47961793760468396
0.11551798931937562,0.0,0.0,0.0,9.033910170873309e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019658701349912705,0.0,874.6174099113625,0.011128771712546781,0.11073927731733724,0.0,0.7879509009024901
0.1266467610319224,0.0,0.0,0.0,1.9225655365228526e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0035069133056639156,0.0,874.6284550189084,0.011240370477877404,0.16587619855758268,0.0,1.1802704808808153
0.1378871315097998,0.0,0.0,0.0,3.1592147013008726e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005737184336976207,0.0,874.6444049386247,0.011354013345295427,0.23008528295794645,0.0,1.6371418559251758
0.14924114485509524,0.0,0.0,0.0,9.8185301745855e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008756051967588788,0.0,874.6659667263046,0.011465563234749288,0.30050207230509335,0.0,2.1381833467933715
0.16070670808984452,0.0,0.0,0.0,5.3026632910765406e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012645906203969163,0.0,874.6937265996465,0.011580834274568741,0.3771218429596905,0.0,2.6833613430451138
0.17228754236441327,0.0,0.0,0.0,8.778994858070534e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017505516798836118,0.0,874.7283873656172,0.011692390254581964,0.4609706744021484,0.0,3.279976779548076
0.18397993261899523,0.0,0.0,0.0,4.75828238179602e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02341790117297961,0.0,874.7705396939836,0.011801083255990441,0.5485876893017192,0.0,3.9034042345301683
0.19578101587498567,0.0,0.0,0.0,3.331097088412936e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030429772277581195,0.0,874.820515940713,0.011915661388025994,0.6378651909785487,0.0,4.5386466668515855
0.20769667726301166,0.0,0.0,0.0,1.5622920018333266e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03858779959389211,0.0,874.8786482152092,0.012033188798765443,0.7301126991503151,0.0,5.195021793462362
0.2197298660617771,0.0,0.0,0.0,5.249970376437491e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04796908502434338,0.0,874.9454851433405,0.012154145105770758,0.8278146235474325,0.0,5.890207108136282
0.23188401116754787,0.0,0.0,0.0,2.1454179475896654e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05865592214981469,0.0,875.0216122945161,0.01227197788622722,0.9288905822602417,0.0,6.609399924422362
