Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.516828350617926e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.5640404530976857e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010094530413235209,0.0,0.0,0.0
0.02009453041323521,0.0,0.0,0.0,5.5225660733732586e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010193032909456612,0.0,0.0,0.0
0.03028756332269182,0.0,0.0,0.0,4.0366611274481336e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010289580655814888,0.0,0.0,0.0
0.04057714397850671,0.0,0.0,0.0,4.914040853653282e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01038867264507281,0.0,0.0,0.0
0.05096581662357952,0.0,0.0,0.0,1.579147077489167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010487910535674778,0.0,0.0,0.0
0.0614537271592543,0.0,0.0,0.0,1.1527297665886079e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2524950289859576e-06,0.0,874.6031807515958,0.01059170042902801,-0.000483762718751812,0.0,-0.003442150601824914
0.07204542758828231,0.0,0.0,0.0,2.2070109384705887e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.940200074234681e-05,0.0,874.6037356548329,0.010698289110099235,0.009576602712757632,0.0,0.06814106898565815
0.08274371669838154,0.0,0.0,0.0,4.3093541748883074e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028292375369006265,0.0,874.6054685859043,0.010803714829264802,0.03021631627636113,0.0,0.21500026195480515
0.09354743152764634,0.0,0.0,0.0,7.063202672575705e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007901024107112393,0.0,874.6092211663697,0.010908021066169504,0.061982137200535116,0.0,0.44102582236535154
0.10445545259381585,0.0,0.0,0.0,3.458194821441126e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017232233334292485,0.0,874.6160057914433,0.011010442660114236,0.10801943034192851,0.0,0.7685981840841483
0.11546589525393008,0.0,0.0,0.0,1.5045159340450167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00326140685789999,0.0,874.6270969410476,0.011117910074004977,0.17038632362026307,0.0,1.2123616881959773
0.12658380532793506,0.0,0.0,0.0,3.0152405295648857e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005598073727899612,0.0,874.6438709406557,0.01122871904686576,0.24847688662270945,0.0,1.7680049157875208
0.13781252437480082,0.0,0.0,0.0,3.260661771230897e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008906828076128416,0.0,874.6675630890294,0.01134210817184969,0.3386611584781308,0.0,2.4096993531828526
0.1491546325466505,0.0,0.0,0.0,2.8239021719192415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013321455495612769,0.0,874.6991253513384,0.011453412381716738,0.4371591772726903,0.0,3.1105491738284923
0.16060804492836725,0.0,0.0,0.0,5.374128641083759e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018952633221182718,0.0,874.7393452076161,0.011566436288603349,0.5438952225784096,0.0,3.8700155988838363
0.1721744812169706,0.0,0.0,0.0,0.00010114855846110437,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02593159642168058,0.0,874.789156464212,0.011677754127010276,0.6602781845912031,0.0,4.698123402991059
0.18385223534398087,0.0,0.0,0.0,5.896127649740087e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03437128841080005,0.0,874.8493627289708,0.011784733016040494,0.78178301692814,0.0,5.562675208124669
0.19563696836002137,0.0,0.0,0.0,5.821513621070007e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04433475513943926,0.0,874.9204125371059,0.011897791349817693,0.9055534133945126,0.0,6.4433473396689855
0.20753475970983906,0.0,0.0,0.0,5.953733809475439e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.055884936195283855,0.0,875.002753805049,0.012012156361144333,1.0332000996492114,0.0,7.351600706208347
0.2195469160709834,0.0,0.0,0.0,3.523367882227487e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06912333881383191,0.0,875.0971088081506,0.01212759765361307,1.1681330773029703,0.0,8.31169872995705
0.23167451372459646,0.0,0.0,0.0,4.001829654500994e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08415697016436041,0.0,875.2042389533277,0.01224723593910032,1.3075980970486094,0.0,9.304043908786886
0.24392174966369679,0.0,0.0,0.0,6.283220238214702e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10105079130642307,0.0,875.3246065148478,0.012367612819347895,1.447027420547897,0.0,10.29613509562623
0.2562893624830447,0.0,0.0,0.0,3.52310767605427e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11983690946407198,0.0,875.4584399540065,0.0124864964285476,1.5876087058067667,0.0,11.29642291629105
