Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.628241184589318e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7221633945535142e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009641994469482,0.0,0.0,0.0
0.02009641994469482,0.0,0.0,0.0,3.648361084984281e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019579323680081,0.0,0.0,0.0
0.03029221318149563,0.0,0.0,0.0,2.7005143855146277e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029428185485437,0.0,0.0,0.0
0.04058649503635,0.0,0.0,0.0,3.340502822945622e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394800194770216,0.0,0.0,0.0
0.050981295231120216,0.0,0.0,0.0,1.074839742873577e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495739577266502,0.0,0.0,0.0
0.06147703480838672,0.0,0.0,0.0,1.8989730641563249e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600144847725437,0.0,0.0,0.0
0.07207717965611216,0.0,0.0,0.0,2.294558896697212e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.245358535388005e-06,0.0,874.6031514674813,0.010706638383003148,0.001726568923825224,0.0,0.012285176244195494
0.0827838180391153,0.0,0.0,0.0,2.5768488683246685e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.544274379148283e-05,0.0,874.6037052278218,0.010812061620402269,0.010350512150682506,0.0,0.0736477207681362
0.09359587965951757,0.0,0.0,0.0,4.025298447972493e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027578628997496665,0.0,874.6051998437497,0.010918331750549903,0.02625391842794271,0.0,0.18680633627612842
0.10451421141006748,0.0,0.0,0.0,2.3643146400667977e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000700703991870229,0.0,874.608292978148,0.011024180203305353,0.05153299518933879,0.0,0.36667631367399234
0.11553839161337283,0.0,0.0,0.0,7.10527009885908e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014670871654328078,0.0,874.6138163502377,0.011133003558833246,0.08750930088395817,0.0,0.6226610299367257
0.12667139517220607,0.0,0.0,0.0,3.1261708742633017e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027006165531096157,0.0,874.6226642400122,0.01124486434654659,0.1337742735945012,0.0,0.9518534159682552
