Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,2.0012037306777217e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0208270935316925e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049997997797,0.0,0.0,0.0
0.020100049997997797,0.0,0.0,0.0,6.529111308701778e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201099853121051,0.0,0.0,0.0
0.03030114985111885,0.0,0.0,0.0,2.657043433016171e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303302207414454,0.0,0.0,0.0
0.0406044520585333,0.0,0.0,0.0,3.248182223872877e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.898850157215555e-06,0.0,874.6031640188855,0.01040667450676059,0.0015387793636094176,0.0,0.010948984093256092
0.05101112656529389,0.0,0.0,0.0,1.4818158929873703e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.245162987012481e-05,0.0,874.6036000995252,0.010511219834697307,0.007664764902328408,0.0,0.05453763611522073
0.0615223463999912,0.0,0.0,0.0,3.9364278007022836e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002046829511228785,0.0,874.6046748445259,0.010616925942059624,0.01851913685154983,0.0,0.13177050563820727
0.07213927234205082,0.0,0.0,0.0,2.0203697882828704e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004893592643644034,0.0,874.6067637110692,0.010723807799650362,0.03424669298556865,0.0,0.24367788236130283
0.08286308014170118,0.0,0.0,0.0,2.1382463348180765e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009723891840023051,0.0,874.610264515807,0.010831880651732656,0.05499593822781641,0.0,0.3913164337203172
0.09369496079343384,0.0,0.0,0.0,1.370275348935862e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017129619198490576,0.0,874.6155984168192,0.010941159974566364,0.08091917930103756,0.0,0.5757698783587817
0.1046361207680002,0.0,0.0,0.0,4.5933697707746775e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002773692003884151,0.0,874.6232109447354,0.011051661477284466,0.11217262603442381,0.0,0.7981497069656659
0.11568778224528467,0.0,0.0,0.0,2.8804358400092223e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004220769866428686,0.0,874.6335730752313,0.011163401151907726,0.1489164949524045,0.0,1.05959591934792
0.1268511833971924,0.0,0.0,0.0,2.6816362924741417e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0061241178362073136,0.0,874.6471823357716,0.01127639521555715,0.19131509588885656,0.0,1.361277640722602
0.13812757861274955,0.0,0.0,0.0,3.0821978768679454e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008550628410798353,0.0,874.6645146975451,0.011390357581073901,0.23760056262836074,0.0,1.6906158493472914
0.14951793619382345,0.0,0.0,0.0,2.991345280475428e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011537668272440314,0.0,874.6858360409894,0.011505906692480111,0.28540911816632586,0.0,2.0307913978930525
0.16102384288630356,0.0,0.0,0.0,4.720815672260619e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015113889461082615,0.0,874.711350244489,0.011622760374071978,0.3347523181569713,0.0,2.3818865091120403
0.17264660326037554,0.0,0.0,0.0,8.697547537505514e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019309043995574322,0.0,874.7412690096093,0.011740935905081823,0.38566834462446387,0.0,2.7441728622229498
0.18438753916545736,0.0,0.0,0.0,3.421089870897133e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024154085794118613,0.0,874.7758125898425,0.011860450842036768,0.43819633503978395,0.0,3.117928934801806
0.19624799000749413,0.0,0.0,0.0,5.4377764497668045e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029681216680576744,0.0,874.8152101200769,0.011981323038290942,0.49237637866015904,0.0,3.5034399767356788
0.20822931304578507,0.0,0.0,0.0,4.354586157118868e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.035923933106306066,0.0,874.8596999445363,0.012103570616641246,0.5482495425203555,0.0,3.9009981951603323
0.22033288366242632,0.0,0.0,0.0,4.658880001068324e-13,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.042917075870745676,0.0,874.9095299746319,0.012227212006587607,0.6058578957412774,0.0,4.310902927424894
0.23256009566901392,0.0,0.0,0.0,5.0722765991243053e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.050696880844275934,0.0,874.9649580484027,0.012352265938206292,0.665244523896217,0.0,4.733460743313041
0.2449123616072202,0.0,0.0,0.0,2.46941458299568e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.059301031554043045,0.0,875.0262523028646,0.01247875143240837,0.7264535605192181,0.0,5.168985669236649
0.2573911130396286,0.0,0.0,0.0,5.5746924374902555e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06876874905720663,0.0,875.0936918168405,0.012606379501758691,0.789527253877822,0.0,5.617778317239406
0.2699974925413873,0.0,0.0,0.0,1.9641525549817522e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07913643771215272,0.0,875.1675356252044,0.012735782925277328,0.8536785151670427,0.0,6.074238259469486
0.2827332754666646,0.0,0.0,0.0,2.639945943749178e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0904319313649542,0.0,875.2479817837657,0.01286667686879528,0.9185171785527799,0.0,6.535589321764222
0.2955999523354599,0.0,0.0,0.0,1.3406588573956223e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10268223863076324,0.0,875.3352224741627,0.012999081648259192,0.9840517460727732,0.0,7.001891999265526
0.3085990339837191,0.0,0.0,0.0,4.728877036965031e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11591506324065887,0.0,875.4294548250164,0.013133017900615662,1.0502908214975515,0.0,7.473207510981716
0.32173205188433474,0.0,0.0,0.0,6.781890628141621e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13015882130754586,0.0,875.5308810340297,0.013268506039661843,1.1172429920271703,0.0,7.949596958016071
0.3350005579239966,0.0,0.0,0.0,3.0155278069531255e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14544265717706756,0.0,875.6397084797378,0.013405568627406828,1.1849170408198368,0.0,8.431122835786562
0.3484061265514034,0.0,0.0,0.0,1.9218256804078562e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16179646868260333,0.0,875.7561499027191,0.013544226774841017,1.2533220474262294,0.0,8.91784974865318
0.3619503533262444,0.0,0.0,0.0,1.9567532071741624e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1792509239227454,0.0,875.8804235252612,0.013684502532612386,1.3224671466737004,0.0,9.409842694289887
0.3756348558588568,0.0,0.0,0.0,6.564138349333015e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19783748194890777,0.0,876.0127531944923,0.013826418399398466,1.3923616284477356,0.0,9.907167773666592
0.3894612742582553,0.0,0.0,0.0,5.099991723194167e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21758831412348298,0.0,876.1533678288149,0.013969906361135098,1.4629756487134757,0.0,10.409612635441263
0.4034311806193904,0.0,0.0,0.0,4.0379205291383897e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2385342468551023,0.0,876.3024867752114,0.014115170137202426,1.5340875642742677,0.0,10.915600206323266
0.4175463507565928,0.0,0.0,0.0,4.823590876176692e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2607049256446201,0.0,876.4603209798017,0.014262143719039388,1.605651973853099,0.0,11.424807439440784
0.4318084944756322,0.0,0.0,0.0,7.545281242155021e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2841303324598397,0.0,876.6270837809503,0.014410851064380281,1.6776682471788007,0.0,11.937229850181426
0.44621934554001247,0.0,0.0,0.0,9.506314990191432e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3088410483290348,0.0,876.8029927812287,0.014561316617706876,1.7501356362237703,0.0,12.45286211605224
0.46078066215771935,0.0,0.0,0.0,1.7786957276883044e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3348682630859049,0.0,876.9882699138803,0.014713565220455749,1.823053261040314,0.0,12.971697975900046
0.4754942273781751,0.0,0.0,0.0,2.9182421028301666e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.36224378607311236,0.0,877.1831415222332,0.014867622187654805,1.8964201122879705,0.0,13.493730247894286
0.4903618495658299,0.0,0.0,0.0,2.938135705113926e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3910000555821113,0.0,877.3878384219239,0.015023513237977848,1.970235013266479,0.0,14.018950559377554
0.5053853628038077,0.0,0.0,0.0,3.948302020006385e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.42117014955702,0.0,877.6025959819394,0.015181264554150364,2.0444966316342548,0.0,14.547349430246877
0.5205666273579581,0.0,0.0,0.0,4.615922459699942e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45278791643166155,0.0,877.8276550531042,0.0153408427951639,2.119244782452656,0.0,15.079210159384337
0.535907470153122,0.0,0.0,0.0,1.1606937773960608e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4858895179559747,0.0,878.0632729460903,0.015502394305029643,2.1946253654249595,0.0,15.615570877121135
0.5514098644581517,0.0,0.0,0.0,9.580248610584591e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5205132797138607,0.0,878.3097223686528,0.01566588723455209,2.270651972161195,0.0,16.15652829278776
0.5670757516927037,0.0,0.0,0.0,4.924027145980726e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5566983006822477,0.0,878.5672815316652,0.01583134999655067,2.347329144689315,0.0,16.702114724592374
0.5829071016892544,0.0,0.0,0.0,2.1546524127563932e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5944845821191121,0.0,878.8362350665299,0.015998811011657232,2.424661434405603,0.0,17.252362557402293
0.5989059127009116,0.0,0.0,0.0,1.8297354853862263e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6339130472991641,0.0,879.1168741629228,0.016168299363968908,2.5026534225949155,0.0,17.807304388753074
0.6150742120648806,0.0,0.0,0.0,7.867055225624835e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6750255641105942,0.0,879.40949673363,0.0163398446313352,2.581309796520775,0.0,18.366973570257667
