Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
1.1046156966019895,0.006174030023591348,-0.0045614316088083105,-2.290806481221993e-06,8.427523260976258e-05,-3.140558160523366,-0.05154902841181851,1.5707972950140867,0.9996677218628803,0.0005170871859222439,0.025771656824655438,2.8546421429754987,0.0034260322940636483,903.1653136153294,0.021040866511309764,5.242079902954546,0.0161283867375896,58.07766248168602
1.1256565631132993,0.006559805082944914,-0.004783910655397046,-2.2840322482963545e-06,0.00011759537938850497,-3.1404242127445645,-0.05145070616870594,1.5707974516286511,0.9996689507438433,0.000584041550102924,0.02572251098022608,2.965769324779854,0.003763329625926382,904.4010566499707,0.02125458380373857,5.317768778277966,0.01596977294996043,59.32321983891924
1.1469111469170379,0.006954759782892097,-0.005005255951309025,-2.273158555955617e-06,1.0584384612540755e-05,-3.1402806075248275,-0.05134666740166026,1.57079762930126,0.9996702429462117,0.0006558235163465968,0.025670507541256344,3.079634529148825,0.004098754968601881,905.6758458730085,0.021463389817118372,5.393838416029653,0.015627466384241492,60.57705122868851
1.1683745367341563,0.00736390581385582,-0.0052299629267145336,-2.2594565605312753e-06,2.3390467892763093e-05,-3.140126987101077,-0.05123684203614341,1.5707978307053947,0.9996715977505825,0.0007326119732214972,0.02561561143756764,3.1962653395076623,0.004427762395211374,906.9903589840669,0.021697215337377562,5.471326358897127,0.015076163350114347,61.85928033110195
1.1900717520715338,0.0077971095645899624,-0.005466945108133047,-2.244611543225591e-06,3.367102983260552e-05,-3.1399625587485978,-0.051120813775884955,1.5707980594268034,0.9996730185236629,0.0008148032365936839,0.025557614535148734,3.3158568109412614,0.004746414223307523,908.3471872028846,0.021930809625901437,5.549310683013264,0.014358393865177642,63.15129937274234
1.2120025616974353,0.008255994384299513,-0.005717447271878307,-2.2287730349088227e-06,8.100041352561484e-05,-3.1397865863166294,-0.050998196981299586,1.5707983194402801,0.999674507977186,0.0009027653543102823,0.025496324015898346,3.438459985721306,0.005050370027981481,909.7472345893179,0.02216466420233476,5.629177270392842,0.01341105544339786,64.48040246179826
1.23416722589977,0.008745512214645297,-0.00598583397017744,-2.2126812100651625e-06,6.728719004130976e-05,-3.1395982339164683,-0.050868526992228734,1.5707986154029328,0.9996760694740273,0.0009969162418060323,0.025431507554183733,3.564161556946353,0.005333832085633748,911.1920820939822,0.022390522038900018,5.710043698413501,0.012256324242618587,65.82931520653403
1.25655774793867,0.009265095344496752,-0.006271474780786637,-2.1962176376226587e-06,4.894516628483551e-05,-3.1393966545134435,-0.050731321346638894,1.570798952623101,0.9996777062333717,0.001097679400258929,0.025362923915750304,3.692934746771315,0.005592848938578938,912.6814714635332,0.022621751828212355,5.789486364998095,0.010960412416226506,67.1508643948285
1.2791794997668824,0.009786636121212618,-0.00654724460654657,-2.1745886872511047e-06,6.141565849146228e-05,-3.1391811557871168,-0.050586287606821545,1.5707993366256743,0.9996794187612416,0.001205401005003563,0.025290426839198046,3.8248407324955394,0.005821387114639551,914.2162803702272,0.02285951884427373,5.869398290683612,0.00931274690646113,68.48444295044554
1.3020390186111561,0.01029902476432183,-0.006802314863618405,-2.1477103088054728e-06,0.00011343750944414683,-3.138951579743496,-0.0504336650806343,1.5707997720854383,0.9996812008356653,0.0013201601395204333,0.025214135850470772,3.959952008014968,0.006010341956649925,915.7975955384834,0.02309693422753467,5.9487497457846565,0.007291530201964475,69.81073027791354
1.3251359528386908,0.010832790400683382,-0.00706577609600002,-2.11927476860548e-06,0.00010365632444959298,-3.1387076419792046,-0.05027356627374468,1.5708002642646988,0.9996830475456403,0.0014420990822580325,0.025134107085906493,4.098323017228149,0.006149292391179143,917.4264678577156,0.0233247999170918,6.030510578756878,0.004836516568370971,71.18670767088499
1.3484607527557826,0.0114128034829404,-0.007361369134933007,-2.0916821683620303e-06,2.261828514485953e-06,-3.138448312909164,-0.050105369986547875,1.5708008210509399,0.9996849623379049,0.0015717326331320441,0.02505002991988406,4.2399817587878,0.00622855455596751,919.10382269388,0.023557195085900595,6.112956842182686,0.00210332301082725,72.576940422362
1.3720179478416832,0.01201399068430266,-0.007665066947643199,-2.0626389185369417e-06,3.831981537288213e-05,-3.1381723782499047,-0.04992833204423577,1.5708014517869675,0.9996869494478918,0.0017096679410477469,0.02496153223645242,4.3849982057189845,0.0062398626993207095,920.8307475334764,0.023815791408489773,6.1962406745242165,-0.0010588255406728453,73.9866320452248
1.395833739250173,0.012602445995871948,-0.007944144237768765,-2.0297664401547405e-06,0.0001707006533298736,-3.137879241744817,-0.04974240194694922,1.5708021644864445,0.9996890043400579,0.0018562032157607615,0.024868588645413126,4.533595065696426,0.0061690540112413865,922.6103668687973,0.02406863894668576,6.279243650832976,-0.00474548412843538,75.39593011818604
1.4199023781968587,0.013161996515671341,-0.008183472559202883,-1.9947596029666714e-06,6.657815168732455e-05,-3.1375691101218246,-0.049548192056547244,1.570802965069755,0.9996911146163289,0.002011235260682289,0.02477150509491854,4.685748658409517,0.006002546645183131,924.4425032914814,0.024292308651169714,6.361284878690769,-0.00900119378046381,76.7926164058377
1.4441946868480284,0.013664226226793481,-0.008356547400179591,-1.960840392496922e-06,2.5504549813727954e-05,-3.1372431858430545,-0.049347152375889144,1.5708038556761985,0.9996932585391558,0.0021741630927320627,0.024671006253985262,4.841307405792777,0.00572170031095891,926.3256704525991,0.02454335067623048,6.442642460406625,-0.013977215222984864,78.1846021499358
1.468738037524259,0.014111245200063592,-0.00846556061073833,-1.9307016187654545e-06,0.00011943560937902738,-3.1369022898946954,-0.04914061470840799,1.570804837929189,0.9996954158216225,0.0023445763907272484,0.024567757709090633,5.000450823361497,0.005307439001427358,928.2621781925251,0.02480706786256981,6.522835817568592,-0.01964359126236693,79.56185302479963
1.4935451053868287,0.014518727083765184,-0.008525785588358318,-1.9043872785507562e-06,8.055703866663549e-06,-3.136547135875853,-0.04892975983097957,1.5708059129527867,0.9996975682422156,0.002522118495621421,0.024462349561311637,5.163313530081639,0.004736628229773874,930.2541642411719,0.02505031713638739,6.604906283816908,-0.026251690121518095,80.98511837787078
