Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.810376707529934e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2485475517582306e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095237218104116,0.0,0.0,0.0
0.020095237218104117,0.0,0.0,0.0,4.818783144652102e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194065993088433,0.0,0.0,0.0
0.03028930321119255,0.0,0.0,0.0,3.537649535291927e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291342398270027,0.0,0.0,0.0
0.040580645609462576,0.0,0.0,0.0,4.334128711610629e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390967004037743,0.0,0.0,0.0
0.05097161261350032,0.0,0.0,0.0,1.3897441634059766e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490832122338402,0.0,0.0,0.0
0.06146244473583872,0.0,0.0,0.0,8.886795722649166e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059485283277612,0.0,0.0,0.0
0.07205729756861484,0.0,0.0,0.0,2.3425553530371892e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.8388234847085185e-05,0.0,874.6033923668399,0.01070139462953415,0.00695227154063803,0.0,0.049467982422049264
0.08275869219814899,0.0,0.0,0.0,3.642691756968983e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002035069826262446,0.0,874.6046552484601,0.010806709177961143,0.0231090651377625,0.0,0.16442954239383975
0.09356540137611014,0.0,0.0,0.0,5.8572434002301756e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005957663158370122,0.0,874.6075350864413,0.01091176841818875,0.048957461647826314,0.0,0.3483504402937295
0.10447716979429889,0.0,0.0,0.0,3.0609489335674145e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001338936826787942,0.0,874.6129125488326,0.011015545953076758,0.08725908946729383,0.0,0.6208806831983973
0.11549271574737564,0.0,0.0,0.0,1.1756179979245604e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002589063059544321,0.0,874.6218979375041,0.011123506677759923,0.1397938056015493,0.0,0.9946846117541278
0.12661622242513557,0.0,0.0,0.0,2.3221081338697708e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004514352892507069,0.0,874.6356881443321,0.011234743760142968,0.20602907815583477,0.0,1.4659730646407563
0.13785096618527853,0.0,0.0,0.0,3.2672995111989624e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00726573722045487,0.0,874.6553571222287,0.011348513384796255,0.2828010994776433,0.0,2.012234380680188
0.1491994795700748,0.0,0.0,0.0,1.7744318034665834e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010959341347382046,0.0,874.6817311623007,0.011459880230696329,0.3668028824993724,0.0,2.609938124219287
0.16065935980077112,0.0,0.0,0.0,5.451796156077789e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015691222033485337,0.0,874.7154937213045,0.011574178784314798,0.4579985828326615,0.0,3.2588292491823956
0.17223353858508592,0.0,0.0,0.0,9.530407461211216e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02157611681450848,0.0,874.757461219843,0.011685490203030557,0.5575988584731693,0.0,3.9675220348159863
0.18391902878811647,0.0,0.0,0.0,5.337781149881971e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028711366087833454,0.0,874.8083262425619,0.011793232392386693,0.6616212523898192,0.0,4.70767982694044
0.19571226118050317,0.0,0.0,0.0,4.443157571760308e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.037151655053251936,0.0,874.8684778623775,0.01190704118549929,0.7675998059167103,0.0,5.461756417927756
0.20761930236600246,0.0,0.0,0.0,3.428251648296148e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.046951698550910886,0.0,874.9383054420377,0.012023148349054186,0.8769996414114323,0.0,6.240176695040714
0.21964245071505664,0.0,0.0,0.0,4.6490656249011395e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.058200813440578446,0.0,875.0184445186408,0.012141746792454111,0.9927478474582954,0.0,7.063767975766852
0.23178419750751075,0.0,0.0,0.0,3.0185982903908942e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07099390607455443,0.0,875.1095704021742,0.012260174298419052,1.112439818517484,0.0,7.915420602653889
0.2440443718059298,0.0,0.0,0.0,5.8291414570836016e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08538221410958863,0.0,875.2120476617049,0.012381900446656213,1.2320462418554121,0.0,8.766464525875252
0.256426272252586,0.0,0.0,0.0,4.374491232785825e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10139635055329806,0.0,875.3260941438257,0.012501501705551477,1.352719339027945,0.0,9.62509822780302
0.2689277739581375,0.0,0.0,0.0,3.511675960782105e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11910061205972676,0.0,875.4521673209109,0.012624225081571683,1.4783334950555955,0.0,10.518889390305011
0.2815519990397092,0.0,0.0,0.0,1.3940823386131905e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13859974038787434,0.0,875.5910124902408,0.01274939551936538,1.6089455187422053,0.0,11.448242229024043
