Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.486320056492375e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.1280413698699495e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049996511937,0.0,0.0,0.0
0.020100049996511937,0.0,0.0,0.0,9.822338061172515e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201089017454777,0.0,0.0,0.0
0.030301139013966714,0.0,0.0,0.0,8.282671748048627e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303257640340298,0.0,0.0,0.0
0.04060439665430701,0.0,0.0,0.0,6.660983070857307e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010406571453818618,0.0,0.0,0.0
0.05101096810812563,0.0,0.0,0.0,4.947377298064593e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010511046317510174,0.0,0.0,0.0
0.061522014425635804,0.0,0.0,0.0,3.143514719042916e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010616698467175001,0.0,0.0,0.0
0.0721387128928108,0.0,0.0,0.0,4.599242183187539e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-3.04193228386979e-06,0.0,874.603074891249,0.010723544402870641,-0.0013094765666249192,0.0,-0.009317409914334579
0.08286225729568145,0.0,0.0,0.0,1.9681475569253666e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-5.696888723582564e-06,0.0,874.6031211193499,0.010831614311868465,-0.0005224740833429677,0.0,-0.0037175962733489963
0.09369387160754991,0.0,0.0,0.0,6.312749012140741e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1803609864271773e-05,0.0,874.6033113494389,0.010940890656255461,0.0024261918128686065,0.0,0.017263251765981737
0.10463476226380537,0.0,0.0,0.0,6.071061808839934e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.3881816205409e-05,0.0,874.6038193598308,0.011051389149548979,0.007603398511210571,0.0,0.05410099155388886
0.11568615141335435,0.0,0.0,0.0,3.653851285363996e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00020644311696652864,0.0,874.604829482087,0.011163125765614693,0.015077757324134518,0.0,0.10728381794560349
0.12684927717896904,0.0,0.0,0.0,7.69255713985965e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004352943142417466,0.0,874.6065253468752,0.011275708620841873,0.024348709572369405,0.0,0.17325007087036381
