Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.955605235756714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8677034069796423e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096092416961628,0.0,0.0,0.0
0.020096092416961628,0.0,0.0,0.0,3.9713960323631574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195315137366427,0.0,0.0,0.0
0.030291407554328055,0.0,0.0,0.0,2.9324143241180218e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293469131011236,0.0,0.0,0.0
0.04058487668533929,0.0,0.0,0.0,3.618274783261942e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393739859361498,0.0,0.0,0.0
0.05097861654470079,0.0,0.0,0.0,1.1616793389264915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494378970762622,0.0,0.0,0.0
0.06147299551546341,0.0,0.0,0.0,1.6779511321238026e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0105986780812823,0.0,0.0,0.0
0.07207167359674571,0.0,0.0,0.0,2.3421443306210657e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5896462306725364e-05,0.0,874.6032185090542,0.010705178746878971,0.0031745314751606105,0.0,0.02258796514111349
0.08277685234362468,0.0,0.0,0.0,2.8611215034862852e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011097431392894066,0.0,874.603969070647,0.010810535065838484,0.013884696270053948,0.0,0.09879474744444283
0.09358738740946317,0.0,0.0,0.0,4.507897501773212e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003645152543893512,0.0,874.6058477930529,0.010916481046936127,0.03254252800204334,0.0,0.23155211843557946
0.1045038684563993,0.0,0.0,0.0,2.5607335411170623e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008776443015189159,0.0,874.6095742191741,0.011021782404323596,0.06142946817700033,0.0,0.4370933779287926
0.11552565086072289,0.0,0.0,0.0,8.281760115066204e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001778124851779895,0.0,874.6160574256646,0.011130362816029166,0.10199281668472734,0.0,0.7257165997391921
0.12665601367675206,0.0,0.0,0.0,2.42365400785057e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0032034151615716513,0.0,874.6262754987489,0.011242063086176785,0.15378914482715264,0.0,1.0942666247344823
0.13789807676292884,0.0,0.0,0.0,3.1061798673344385e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0052767053010175785,0.0,874.6411050001993,0.011355668619050713,0.21421693192483465,0.0,1.524232671440008
0.14925374538197955,0.0,0.0,0.0,7.765567381262452e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008092335246026615,0.0,874.6612172032338,0.011467296920569053,0.2805458532647985,0.0,1.9961874700607904
0.1607210423025486,0.0,0.0,0.0,5.132986280044938e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01172858060741931,0.0,874.6871690507979,0.011582822942762527,0.35277893934876114,0.0,2.510152583736991
0.17230386524531113,0.0,0.0,0.0,8.520578484594504e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01627934673992711,0.0,874.7196287380197,0.011694597041574856,0.43188659721639205,0.0,3.0730328173370607
0.183998462286886,0.0,0.0,0.0,4.5755281242594356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02182344474722615,0.0,874.7591570050572,0.01180361553353404,0.5145692005791487,0.0,3.6613501098723216
0.19580207782042003,0.0,0.0,0.0,3.024594624021509e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.028405152411321258,0.0,874.8060688843806,0.011918437097483636,0.5988240304386865,0.0,4.260854375219511
0.20772051491790366,0.0,0.0,0.0,1.0780619278681727e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.036068691916642234,0.0,874.8606790687458,0.012036360728143985,0.6859110286908401,0.0,4.880510565796211
0.21975687564604765,0.0,0.0,0.0,5.3630880058056025e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04488740041275046,0.0,874.9235093966406,0.012157935940178416,0.7781834590490535,0.0,5.537063022977849
0.23191481158622607,0.0,0.0,0.0,1.9077553710159728e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05493962474747942,0.0,874.9951173562529,0.012275672489987954,0.8736580084245782,0.0,6.216399740862734
0.24419048407621402,0.0,0.0,0.0,3.334497610079281e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06626324994272909,0.0,875.0757724841457,0.012398936058829912,0.9689970772335655,0.0,6.894772464426507
0.25658942013504393,0.0,0.0,0.0,4.1746436998447645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0788845745522734,0.0,875.1656619377775,0.012521818048209954,1.0652256996864748,0.0,7.579474691054678
0.2691112381832539,0.0,0.0,0.0,7.2936426663689145e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09285810023116292,0.0,875.2651735103001,0.012645016775939377,1.1655436517659277,0.0,8.293274009892405
0.28175625495919326,0.0,0.0,0.0,2.5692978990352304e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10826599804475841,0.0,875.3748918773281,0.012773940159510278,1.2698372473959771,0.0,9.035361502477041
0.29453019511870354,0.0,0.0,0.0,6.362985944246217e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12517310941191673,0.0,875.4952784446197,0.012901988154870203,1.3751728271383192,0.0,9.78486309726549
0.30743218327357374,0.0,0.0,0.0,2.183343148946861e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1436137627459338,0.0,875.6265774613371,0.013026584138654651,1.4816536672788931,0.0,10.542513643215761
0.3204587674122284,0.0,0.0,0.0,8.105280599023952e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1636329484576489,0.0,875.7691090222794,0.013157990447722034,1.5901909303963695,0.0,11.314796398952302
0.33361675785995043,0.0,0.0,0.0,6.510857788531722e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18528772575644376,0.0,875.9232791681819,0.013292699214214165,1.6991246818711616,0.0,12.089900315941764
0.3469094570741646,0.0,0.0,0.0,4.585293974413711e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20860416033224982,0.0,876.0892733832356,0.013429174447384395,1.8070878918456799,0.0,12.85809847132586
0.360338631521549,0.0,0.0,0.0,3.293570841836959e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23362157492645388,0.0,876.2673714702205,0.013561943166628398,1.9170681253312976,0.0,13.64064849473017
