Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,9.79797201452036e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,3.973087575595178e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.7879266489436883e-05,0.0,874.6033027480128,0.010100049990197127,0.01210692850309988,0.0,0.0861452725020273
0.020100049990197127,0.0,0.0,0.0,6.076828734512667e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004409190026625344,0.0,874.6063145385871,0.010201202997334045,0.07639794360775258,0.0,0.5435996147990191
0.030301252987531172,0.0,0.0,0.0,4.0270573001005246e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0017873386381853252,0.0,874.6159681560802,0.010303473124308776,0.194478097082126,0.0,1.3837835636450564
0.04060472611183995,0.0,0.0,0.0,0.00010300398891885199,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004648488724007025,0.0,874.6364001250579,0.01040687470371833,0.3679932002823102,0.0,2.6184076753320182
0.05101160081555828,0.0,0.0,0.0,1.475109739389429e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0096100105099153,0.0,874.6717774995251,0.010500697213805608,0.5862797328197565,0.0,4.171597059753199
0.061512298029363886,0.0,0.0,0.0,3.863289354602881e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016984268410407975,0.0,874.7243227922289,0.010606286295940744,0.8180141683466732,0.0,5.820473245935217
0.07211858432530463,0.0,0.0,0.0,1.5728032900675808e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02695910140696111,0.0,874.7953726225899,0.010713049576142511,1.062724338246145,0.0,7.561676579597415
0.08283163390144714,0.0,0.0,0.0,2.2209291404812986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03972710303083994,0.0,874.8862973651966,0.010821002181784029,1.3207652753559216,0.0,9.397733250643967
0.09365263608323117,0.0,0.0,0.0,1.0534779470090646e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05548497445506444,0.0,874.9984966209222,0.01092775529366212,1.590150655052476,0.0,11.314509824989804
0.10458039137689329,0.0,0.0,0.0,2.769562614287706e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0743619910899434,0.0,875.1328902159333,0.011038106618977889,1.8627882867149799,0.0,13.254427374503722
0.11561849799587118,0.0,0.0,0.0,1.47618960388866e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09645471482033344,0.0,875.2901652396997,0.011149694149141548,2.1382742208132273,0.0,15.214611648929122
0.12676819214501273,0.0,0.0,0.0,5.730047216160729e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12185838298011252,0.0,875.4709993400743,0.011262534053410572,2.4166410556530007,0.0,17.195294597263974
0.1380307261984233,0.0,0.0,0.0,2.521763772920941e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1506688902823366,0.0,875.6760748434066,0.011375997097465423,2.6972576743670706,0.0,19.1919855896599
0.14940672329588872,0.0,0.0,0.0,5.0966446950376346e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18296493086771898,0.0,875.905951681498,0.01149138410097647,2.9783416922243675,0.0,21.19200229976781
0.1608981073968652,0.0,0.0,0.0,3.505663423345679e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21882079084540207,0.0,876.1611584323391,0.011608073526496204,3.259806671768747,0.0,23.194729693129382
0.1725061809233614,0.0,0.0,0.0,3.7608779234534196e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25830996447084625,0.0,876.4422180331943,0.011726082625681644,3.5416061513669432,0.0,25.199837178046014
0.18423226354904304,0.0,0.0,0.0,3.205350333409594e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30150920188216956,0.0,876.7496765884188,0.011845384798743669,3.8243501679551906,0.0,27.211665392863328
0.1960776483477867,0.0,0.0,0.0,5.313666825470646e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.34850690520268157,0.0,877.0841631105209,0.01196608559437734,4.10874616724779,0.0,29.235248075397088
0.20804373394216405,0.0,0.0,0.0,3.703761822643923e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3993964574158368,0.0,877.4463420521889,0.012088159478342186,4.394791923491253,0.0,31.27056938858832
0.22013189342050624,0.0,0.0,0.0,7.44199936205175e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45427275636802383,0.0,877.8368886453437,0.01221117686080711,4.682437619102593,0.0,33.3172748619154
0.23234307028131335,0.0,0.0,0.0,3.5797831664997556e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5132270676642147,0.0,878.2564522734311,0.012336047261032018,4.971152473042852,0.0,35.371587792044494
0.24467911754234536,0.0,0.0,0.0,4.666541460671362e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5763513325547529,0.0,878.7056871339176,0.012462346749339631,5.2607585573592734,0.0,37.432242155807806
0.257141464291685,0.0,0.0,0.0,6.718584552565689e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.643736395380607,0.0,879.1852396152296,0.012590094631622195,5.551223159097026,0.0,39.499005188436996
0.2697315589233072,0.0,0.0,0.0,6.160059532960859e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7154796777180636,0.0,879.6958029057516,0.012718464127910667,5.844012865418024,0.0,41.58231219981919
0.28245002305121786,0.0,0.0,0.0,7.340859031319347e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7917103866449174,0.0,880.2382963538288,0.01284915820458754,6.141932379905054,0.0,43.70211969290761
0.2952991812558054,0.0,0.0,0.0,3.5895086550133927e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8725865232521983,0.0,880.8138441981077,0.012981360376970896,6.445171461747046,0.0,45.85977787448971
0.3082805416327763,0.0,0.0,0.0,2.235914654562017e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9582660111429182,0.0,881.4235701203214,0.013114625004270741,6.753697367865958,0.0,48.05505376545936
0.32139516663704704,0.0,0.0,0.0,2.703150352848176e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0489012154344097,0.0,882.0685582483574,0.013249900137882964,7.066681681718714,0.0,50.28205287582846
0.33464506677493,0.0,0.0,0.0,2.4557727918242972e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1446469391525755,0.0,882.749910062698,0.01338674617079566,7.383998846754616,0.0,52.53988182431771
0.34803181294572566,0.0,0.0,0.0,2.0492447882711134e-09,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2456588076240762,0.0,883.4687328914565,0.013524855801004099,7.70571594046054,0.0,54.82901789204629
0.36155666874672976,0.0,0.0,0.0,8.424872634277485e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.3520892407306937,0.0,884.2261112530643,0.013664904853015247,8.030955475815107,0.0,57.143217434430476
0.375221573599745,0.0,0.0,0.0,1.8721428453709118e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.464087275859543,0.0,885.023105599992,0.013806591102307642,8.359299217413952,0.0,59.47950455193724
0.38902816470205265,0.0,0.0,0.0,0.005452125226880503,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5818014578130595,0.0,885.8607728799541,0.013949678418968048,8.690774181629433,0.0,61.83807147604447
0.4029778431210207,6.986095341950454e-05,0.00019765743264141971,-5.846249164484592e-07,2.879428216348174e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,4.8682977761465557e-23,0.03489949670250097,1.7053765519087658,2.750931106954946e-22,886.7401431458028,0.013815516056491561,9.003370927547053,0.00019720390852984675,64.21451069985585
0.41679335917751226,0.0006223979973635656,0.0017541594347192384,-4.842550237677442e-06,3.5354371094433196e-10,-3.1415879202973556,-0.06982651121439083,1.5707963645403313,0.9993905941946187,2.3658627450084957e-06,0.03490616320536148,1.830950220734652,1.3095577472741552e-05,887.6437674411678,0.013958954294651826,9.173316836225213,0.0017036693654377709,66.57075534052738
0.4307523134721641,0.0012208468506295239,0.0034511974629077066,-8.973591590051391e-06,2.754749257146382e-07,-3.141575108596992,-0.06986269707965359,1.5707964610003804,0.9993899624405049,8.769488361264507e-06,0.03492424510455061,1.9602032580115107,4.762767387920054e-05,888.5897159489973,0.014104076609413152,9.34375620648752,0.0032457749711414735,68.93448264449205
0.44485639008157724,0.0018655727842551311,0.005291640237664778,-1.2974741739459558e-05,1.22234517252991e-07,-3.141553400489926,-0.06992420416322706,1.5707966146120413,0.9993888877695578,1.961958623259961e-05,0.034954979861379555,2.0932078929852715,0.00010438899891348341,889.5788912736282,0.014250867762221897,9.514794056581358,0.004801420187738636,71.30631338088448
0.45910725784379913,0.0025581123450610236,0.007277462791729267,-1.6843295252174747e-05,6.363637081496645e-10,-3.1415219469332425,-0.07001361680329685,1.5707968228736369,0.999387323630033,3.534034943456485e-05,0.03499965880481614,2.2300393912323444,0.00018386347942709247,890.612226558086,0.014399411559856634,9.68657399580795,0.006348392816121386,73.68726413990645
0.47350666940365577,0.003303816809001249,0.009408230628596897,-2.0579685298441184e-05,4.89175295561902e-07,-3.141479816404285,-0.0701336011498584,1.570797082140855,0.9993852211595238,5.639714892587823e-05,0.03505961411287,2.370776439018983,0.0002862767544798202,891.6906807058343,0.014549728542222973,9.859171050511884,0.00786923574189652,76.07713207502513
0.48805639794587874,0.004103853895904349,0.011684478624072937,-2.417740811104471e-05,7.619166056091914e-08,-3.1414260042102042,-0.07028689990076606,1.5707973872904006,0.999382529046555,8.3291870311228e-05,0.035136216173926524,2.51550059585826,0.0004115141787476596,892.815232451948,0.014701755261155913,10.032739257142268,0.009334753909840456,78.47683525468832
0.5027581532070347,0.0049587976511361875,0.014106219625396826,-2.7628353974126906e-05,1.0556402223958518e-09,-3.1413594665484124,-0.07047633713597914,1.5707977313190773,0.9993791931847973,0.00011654588047511243,0.03523087599294447,2.6642972368556173,0.0005589832043358519,893.9868974094405,0.014855647268156802,10.207490451021231,0.010711236257029586,80.88798225669169
0.5176138004751915,0.00586825486561928,0.016672973224167848,-3.092302126922382e-05,8.614599899213602e-07,-3.141279126830349,-0.07070481395294786,1.5707981049490654,0.9993751564553239,0.00015669685288828078,0.03534504299978823,2.8172568465664374,0.0007275331482108563,895.2067294686666,0.015011381997900197,10.383524528008309,0.01196014637732495,83.31045628829578
0.5326251824730917,0.006831768991576932,0.01938309978868623,-3.405152176745947e-05,1.3027079881252542e-09,-3.141183886896187,-0.07097529733468859,1.5707984961862202,0.9993703585958814,0.00020429314665009545,0.035480199474749785,2.9744743394447237,0.0009153544298072586,896.4758192594348,0.01516884541187491,10.56128007666057,0.013037814648450023,85.74874929742883
0.5477940278849666,0.007848855109277542,0.022233848158214265,-3.700347026814581e-05,1.2655706559998992e-05,-3.141072624632839,-0.07129080019540153,1.5707988898521805,0.9993647361952062,0.00025989497747583204,0.03563785056433999,3.1360543272857586,0.0011198641299358433,897.7953701362454,0.015328321024842384,10.741306475179494,0.013895156476951883,88.20869457298329
0.563122348909809,0.008909338705764554,0.025226771684940877,-3.976300872482e-05,2.549724431486578e-09,-3.140944236454137,-0.07165439681385835,1.5707992670475055,0.9993582220341332,0.00032405316850740024,0.03581953197874897,3.3021109848046013,0.0013375524500831462,899.166667510643,0.01548776702603527,10.923762467381666,0.014464443789312727,90.69062419462264
0.5786101159358442,0.009994325026256346,0.028366680599183732,-4.231052549108068e-05,3.989087913671241e-09,-3.1407978863959554,-0.07206927338507739,1.5707996044051609,0.9993507437994942,0.0003971846550312594,0.03602683523723225,3.4727422866156292,0.001563473345466438,900.5908631226607,0.01565106963712115,11.109112288119585,0.014657600081400317,93.19908798498528
0.5942611855729654,0.011098326640583063,0.03164918880687952,-4.4636221005178396e-05,8.978829325678648e-06,-3.1406328504102268,-0.07253879313402709,1.570799873878808,0.9993422224261614,0.00047965026929865383,0.036261440185215946,3.6480998341889066,0.0017913664559023827,902.0695747385254,0.01581633883657818,11.297840866797864,0.014404676769871269,95.7382830471302
0.6100775244095435,0.012226430344349982,0.03505957454895134,-4.67372513231425e-05,3.171023242496747e-09,-3.1404484587051043,-0.07306624916785039,1.5708000422585358,0.999332576044258,0.0005717835268427252,0.03652499148085621,3.8283225353442374,0.002013676512556045,903.6043081529996,0.0159821827562876,11.490238746247778,0.013649885910004274,98.30917639541266
0.6260597071658311,0.013416682302332979,0.03855678070911543,-4.8626914724612494e-05,1.4456963965813413e-09,-3.140243614259766,-0.0736544727425185,1.5708000713816483,0.9993217265865058,0.0006741311943070418,0.036818902836482065,4.013544865255923,0.0022221311788804907,905.1965240862332,0.016151454439372603,11.687149169110624,0.01237362529402358,100.91930208096491
0.6422111616052038,0.014670892653826454,0.042119248647323616,-5.0297762707370754e-05,4.4198240919582965e-06,-3.1400168419322445,-0.07430596852431322,1.5707999174345189,0.9993095970284167,0.0007874287053444468,0.037144424590903474,4.203949507443562,0.0024073887797871167,906.8481029826798,0.016322780072845156,11.889077757562873,0.01049513999239144,103.57199257089543
0.6585339416780489,0.015974431389935817,0.045731488965262704,-5.173961265163755e-05,5.120263025372608e-09,-3.1397667062294685,-0.07502292364887608,1.570799530101579,0.9992961110868908,0.0009123913678874712,0.037502648228370496,4.399712467071412,0.0025583248749677188,908.5608428794682,0.01649546767519583,12.09611827088506,0.007910643547194542,106.26503463804974
0.6750294093532447,0.01726020030337298,0.049410379247042474,-5.293496015980074e-05,1.5461930513939195e-06,-3.139492478229804,-0.07580759714156318,1.5707988514989368,0.9992811860300048,0.0010493810845017238,0.0378947009535326,4.600999011568819,0.002661200672593426,910.3363731281207,0.01667098195845851,12.307654923122044,0.00445699217753651,108.98753043403697
0.6917003913117032,0.01850306760923212,0.05313728629637591,-5.388390689403765e-05,1.8233891770878073e-06,-3.13919420533378,-0.07666239045513157,1.570797816406259,0.9992647311057123,0.0011983714925908901,0.038321780922082514,4.807992900965892,0.0026994484180604943,912.1764215756542,0.016848384534473237,12.523920656623373,1.577844337321936e-05,111.73892190263162
0.7085487758461765,0.019694551441656275,0.056873913050692095,-5.459528579054352e-05,3.813445197849659e-08,-3.1388722412616255,-0.07758923911392128,1.5707963537649567,0.9992466587359179,0.0013591828259039874,0.03878485326248759,5.020874270727333,0.0026541973735440217,914.0826354554964,0.01702791160887296,12.745036625950723,-0.005503133246572766,114.51666780597942
0.7255766874550494,0.02086626845636618,0.060543017914570625,-5.509091750833915e-05,1.9731129309895656e-06,-3.138526711169909,-0.07858911512046475,1.570794388865302,0.9992268941714056,0.0015317491955751088,0.03928440145871237,5.239831650864886,0.002505014576963661,916.056662160084,0.017209945296058682,12.971192191235346,-0.012136536857888791,117.31829084050993
0.7427866327511081,0.022011615384103074,0.06408646386280166,-5.5385813544327485e-05,5.7697507733082435e-08,-3.1381574796910785,-0.07966182069266926,1.570791844726178,0.9992053804279892,0.0017161345698615636,0.03982032432467026,5.465067785662709,0.0022297489962682143,918.1002109781948,0.017393887855779666,13.202682984906684,-0.019977148396631478,120.14321424906598
0.7601805206068878,0.02309281699101436,0.06746074673709494,-5.5494220684484515e-05,1.344472313726621e-07,-3.1377647490280207,-0.08080615570124108,1.5707886430751634,0.9991820768539355,0.001912233969159268,0.04039201972293316,5.69678399293101,0.00180382913264558,920.2149051150693,0.017580431827393883,13.439460955753535,-0.029141982029382132,122.98693567600517
0.7777609524342817,0.023999684905727202,0.07067141685462441,-5.542706785156541e-05,2.616099232447845e-07,-3.137350166339507,-0.0820206838958734,1.5707847037918912,0.9991569463227388,0.0021192202164638297,0.0409987674624952,5.9351955548161826,0.0011988817630422368,922.4024283036467,0.01776927197333622,13.681679637257291,-0.03984019084873471,125.84850375285366
0.7955302244076179,0.024687803682152794,0.07366297038816559,-5.520844370180108e-05,8.267927515363468e-06,-3.1369168416551005,-0.08330345643484884,1.5707799494877448,0.9991299624007536,0.0023355351831721707,0.04163959122680654,6.18052270948057,0.00038269861965323844,924.6644514971813,0.01796043363364941,13.929620674991899,-0.052191669143911254,128.7275096172486
0.8134906580412673,0.025178094592255132,0.0763172334414467,-5.4871818954957855e-05,4.0012206112854516e-07,-3.1364684165875323,-0.08465105727619254,1.5707743135391086,0.9991011303738061,0.00255935536811642,0.042312781714704234,6.4329962195874675,-0.0006795170966419772,927.002669262829,0.01815253504140324,14.183635614293237,-0.06622945440180188,131.62351807273188
0.8316431930826705,0.025590376657593557,0.07842350982852181,-5.445603305516145e-05,1.9754092033971276e-07,-3.136006937309901,-0.08605645843618648,1.5707677550263286,0.9990705337591158,0.002789655018306682,0.04301482526307302,6.692840351230608,-0.0020225088412077104,929.4186191843759,0.018348447422097736,14.444251854193567,-0.08187373713856702,134.53708772787314
0.8499916405047683,0.02591017635056673,0.07987149281329382,-5.39806290417237e-05,8.724558677034581e-06,-3.1355336478141775,-0.08750978781679723,1.5707602592164351,0.9990383250185079,0.00302580993153939,0.04374078770430314,6.9603369535226935,-0.0036825956027513587,931.9142968058521,0.018546847934942545,14.712132379934463,-0.09921589067428904,137.47225174504112
