Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.2587145543450587e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0026121522367267e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095789156088377,0.0,0.0,0.0
0.020095789156088378,0.0,0.0,0.0,4.271240147607941e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194872315867146,0.0,0.0,0.0
0.030290661471955523,0.0,0.0,0.0,3.147097427449983e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292715745822741,0.0,0.0,0.0
0.040583377217778265,0.0,0.0,0.0,3.873684838272758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039275726892594,0.0,0.0,0.0
0.050976134486704204,0.0,0.0,0.0,1.2423300106423644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493120253115835,0.0,0.0,0.0
0.06146925473982004,0.0,0.0,0.0,1.4331569025768305e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597320845200278,0.0,0.0,0.0
0.07206657558502032,0.0,0.0,0.0,2.3627689098557868e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.3888282031440623e-05,0.0,874.6032803577488,0.01070383237385518,0.004514653764249289,0.0,0.0321234307011873
0.0827704079588755,0.0,0.0,0.0,3.131793696745672e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014382757013966399,0.0,874.6042128494755,0.01080915189921322,0.01715635642871916,0.0,0.12207381907933999
0.09357955985808872,0.0,0.0,0.0,4.971717351684756e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004465896034490561,0.0,874.606446875797,0.010914790085171114,0.03836426256869689,0.0,0.27297591230290374
0.10449434994325983,0.0,0.0,0.0,2.7402008473084298e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010413404112852324,0.0,874.6107591932831,0.011019566744119219,0.07059067442695866,0.0,0.5022787475002629
0.11551391668737905,0.0,0.0,0.0,9.447546341837334e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020658899382846865,0.0,874.6181303607253,0.011127924990900803,0.11540013443792282,0.0,0.8211146225386633
