Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.536271868714117e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1266870075597093e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01009551145999535,0.0,0.0,0.0
0.02009551145999535,0.0,0.0,0.0,4.546490561730283e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194466286977108,0.0,0.0,0.0
0.03028997774697246,0.0,0.0,0.0,3.343663228339575e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292024654628217,0.0,0.0,0.0
0.040582002401600675,0.0,0.0,0.0,4.1058287199315015e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010391856330036836,0.0,0.0,0.0
0.05097385873163751,0.0,0.0,0.0,1.3166631680311252e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010491968300219444,0.0,0.0,0.0
0.061465827031856955,0.0,0.0,0.0,9.012589703813873e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-1.0931971849884391e-05,0.0,874.6030458092331,0.010596078199025132,-0.002234980750704604,0.0,-0.02126442141037559
0.07206190523088209,0.0,0.0,0.0,2.3617558975135385e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-5.556736733750278e-06,0.0,874.6032159055799,0.010702632297084694,0.0020285015001655607,0.0,0.019299902568512422
0.08276453752796678,0.0,0.0,0.0,3.384272090243277e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,8.070749645024898e-05,0.0,874.6041567699201,0.010807939802514321,0.012799720364493049,0.0,0.12178120445992163
0.0935724773304811,0.0,0.0,0.0,5.407131838022908e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0003202524184982142,0.0,874.6065571477399,0.010913291797065308,0.030426020757531314,0.0,0.28948425037889447
0.10448576912754641,0.0,0.0,0.0,2.9012755583192933e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008005293841157224,0.0,874.6112490831177,0.011017576984582667,0.05686487852611648,0.0,0.5410331789425679
0.11550334611212908,0.0,0.0,0.0,1.0567257193187138e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0016318612952404082,0.0,874.6192822150308,0.01112573589083972,0.09337100202629231,0.0,0.8883657427341007
0.1266290820029688,0.0,0.0,0.0,8.002009191858465e-07,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0029330724763269164,0.0,874.6317871232038,0.011237130116515115,0.1395647562162137,0.0,1.3278699556057845
0.1378662121194839,0.0,0.0,0.0,3.2350248898228905e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0048107353468181836,0.0,874.6497778121666,0.011350862747011942,0.19320594411747694,0.0,1.838231767055838
0.14921707486649585,0.0,0.0,0.0,1.4183931996478903e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.007346707567276725,0.0,874.6740331302523,0.011462291985881973,0.25194924059149787,0.0,2.397136898952122
0.16067936685237783,0.0,0.0,0.0,5.414523802021695e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.010608753006990119,0.0,874.7051977806483,0.011577025707679656,0.315777861078163,0.0,3.0044256568725123
0.17225639256005748,0.0,0.0,0.0,9.23441740674472e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.01467794941929643,0.0,874.74404320225,0.01168841099364376,0.38554167013289165,0.0,3.6681839619339947
0.18394480355370124,0.0,0.0,0.0,5.098313070724347e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.019622773604490776,0.0,874.7912208692385,0.011796529707325809,0.45841333426840813,0.0,4.361511532904999
