Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.810567404400873e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8032094040664656e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096237527311898,0.0,0.0,0.0
0.0200962375273119,0.0,0.0,0.0,3.828173132589489e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195526969945717,0.0,0.0,0.0
0.030291764497257616,0.0,0.0,0.0,2.8296886622185932e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029382931954513,0.0,0.0,0.0
0.04058559381680275,0.0,0.0,0.0,3.495462937632062e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039420973059288,0.0,0.0,0.0
0.050979803547395626,0.0,0.0,0.0,1.1231732382845426e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049498160554655,0.0,0.0,0.0
0.06147478515294218,0.0,0.0,0.0,1.781389730252718e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059932777866511,0.0,0.0,0.0
0.07207411293160729,0.0,0.0,0.0,2.324303729175372e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2066380902499982e-05,0.0,874.6031888394346,0.01070582469936425,0.0025331334676484607,0.0,0.018024181178463983
0.08277993763097154,0.0,0.0,0.0,2.7341558276360987e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.523950529629947e-05,0.0,874.6038522549819,0.010811207183864413,0.012319077617610228,0.0,0.08765479188804483
0.09359114481483595,0.0,0.0,0.0,4.291745354954559e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00032521785579153745,0.0,874.6055608589589,0.010917297824274821,0.029756684985811386,0.0,0.21172981538656716
0.10450844263911077,0.0,0.0,0.0,2.4740463897643e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007992751967374047,0.0,874.60900679278,0.011022844068255128,0.05704542391138795,0.0,0.40589928209966203
0.1155312867073659,0.0,0.0,0.0,7.749957783198179e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001640360938821668,0.0,874.6150648793327,0.011131531726130295,0.09557677340590601,0.0,0.6800640796555599
0.1266628184334962,0.0,0.0,0.0,2.7544464801344846e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0029807159301443514,0.0,874.6246760799231,0.01124330426974493,0.14492270345835348,0.0,1.0311786162736336
0.13790612270324112,0.0,0.0,0.0,3.055635212143483e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0049388204008488645,0.0,874.6386834427633,0.011356886538325506,0.20257693258015752,0.0,1.44140977253432
0.14926300924156663,0.0,0.0,0.0,6.3567766820016e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007605330649573042,0.0,874.6577320300136,0.011468585639116041,0.2659076459078339,0.0,1.8920312126430625
0.16073159488068267,0.0,0.0,0.0,5.003487873174564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011055504459515716,0.0,874.682357313355,0.011584287791027825,0.3349232563204715,0.0,2.3831027973450087
0.1723158826717105,0.0,0.0,0.0,8.232730588150147e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015379663702631155,0.0,874.7132019882145,0.011696227832394573,0.4105535303751028,0.0,2.9212401594489523
0.18401211050410507,0.0,0.0,0.0,4.4455535946781354e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020653541566464227,0.0,874.7508048967359,0.01180560031291003,0.4896184037312066,0.0,3.4838159654311154
0.1958177108170151,0.0,0.0,0.0,2.8075234975164717e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026919709370317253,0.0,874.7954689309204,0.01192059707233431,0.5701913758623001,0.0,4.0571224517752045
0.2077383078893494,0.0,0.0,0.0,7.434047744106515e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03422052189068965,0.0,874.847495493367,0.012038803576651103,0.6534941388517687,0.0,4.649852409341417
0.2197771114660005,0.0,0.0,0.0,5.428875636492747e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04262653690265059,0.0,874.9073866462636,0.012160809546694351,0.7417851134110862,0.0,5.27807533648058
0.23193792101269486,0.0,0.0,0.0,1.739727109213459e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05221317034006228,0.0,874.9756790238754,0.012278497382682746,0.8331520562774847,0.0,5.928184915378959
