Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.984662093326069e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.3262005944808565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095062845575627,0.0,0.0,0.0
0.020095062845575627,0.0,0.0,0.0,4.9916282157865894e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019381130423552,0.0,0.0,0.0
0.030288874149811146,0.0,0.0,0.0,3.660372065280034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029090873122317,0.0,0.0,0.0
0.04057978288103432,0.0,0.0,0.0,4.477404272146221e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010390402329294814,0.0,0.0,0.0
0.05097018521032913,0.0,0.0,0.0,1.4360805013814142e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049011248037024,0.0,0.0,0.0
0.06146029769069937,0.0,0.0,0.0,5.214902699884122e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-7.362695743735099e-06,0.0,874.6031056062141,0.010594076658636764,-0.0017995190143232694,0.0,-0.012804243109370464
0.07205437434933613,0.0,0.0,0.0,2.320580258020529e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.3439259689079977e-05,0.0,874.6034519684457,0.010700648739826,0.005919359979304562,0.0,0.042118434772636514
0.08275502308916213,0.0,0.0,0.0,3.803277871716215e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018872879590298706,0.0,874.6047564902176,0.010805978669464505,0.023178627503016837,0.0,0.16492450434138792
0.09356100175862664,0.0,0.0,0.0,6.143734411250784e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005949111557282149,0.0,874.6077762682377,0.010910856389408752,0.050479332848398825,0.0,0.3591791165556517
