Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.2056236596204453e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.5345551179791305e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009684277352855,0.0,0.0,0.0
0.02009684277352855,0.0,0.0,0.0,3.232603176223411e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010196410180985563,0.0,0.0,0.0
0.030293252954514113,0.0,0.0,0.0,2.4010827938561692e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010295329535916678,0.0,0.0,0.0
0.04058858249043079,0.0,0.0,0.0,2.9790352038823935e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010396167631885514,0.0,0.0,0.0
0.050984750122316305,0.0,0.0,0.0,9.63178803798076e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010497497715256536,0.0,0.0,0.0
0.06148224783757284,0.0,0.0,0.0,2.1177969182470587e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060203961981359,0.0,0.0,0.0
0.07208428745738643,0.0,0.0,0.0,2.194341544280797e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-3.902850287490475e-06,0.0,874.6030652374466,0.010708531009770511,-0.00014287387370048876,0.0,-0.0010166004350482042
0.08279281846715694,0.0,0.0,0.0,2.2224616149123536e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.9611384252196015e-05,0.0,874.603365268538,0.010814082305035874,0.00578886813229733,0.0,0.041189937035423244
0.09360690077219282,0.0,0.0,0.0,3.43095498465443e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001613050905799064,0.0,874.6043644330671,0.010920757945354562,0.01813775784602232,0.0,0.12905685300952385
