Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.9997892975375565e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.33294939504319e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095047710807813,0.0,0.0,0.0
0.020095047710807813,0.0,0.0,0.0,5.006685556486253e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010193789189545596,0.0,0.0,0.0
0.03028883690035341,0.0,0.0,0.0,3.671065842084487e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010290871026090463,0.0,0.0,0.0
0.04057970792644387,0.0,0.0,0.0,4.489884204321515e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039035320983668,0.0,0.0,0.0
0.05097006113628055,0.0,0.0,0.0,1.4401365917686642e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010490049864059499,0.0,0.0,0.0
0.06146011100034005,0.0,0.0,0.0,5.071415089483104e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-7.116995482173515e-06,0.0,874.603107747616,0.010594009098206895,-0.0017619847884070663,0.0,-0.012537173214733188
0.07205412009854695,0.0,0.0,0.0,2.318317355844324e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.446462338306425e-05,0.0,874.6034600541101,0.010700581948323101,0.00602358717299386,0.0,0.042860049790862415
0.08275470204687005,0.0,0.0,0.0,3.81738264447391e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00019141314989545006,0.0,874.6047767790363,0.010805913571087594,0.023379050984160227,0.0,0.16635059151077042
0.09356061561795764,0.0,0.0,0.0,6.16917447124006e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006004711613639865,0.0,874.6078174191605,0.01091077533856831,0.05080676884109234,0.0,0.36150894470408196
