Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.1605341118639846,0.0,0.0,0.0,1.5307009914172704e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.017847087343342474,0.0,874.7736605614242,0.011549220405648014,0.470463735234478,0.0,4.476163439515703
0.17208333226963263,0.0,0.0,0.0,4.2692214313561706e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02381386405280953,0.0,874.8305211089647,0.011664793957836844,0.5618870634711343,0.0,5.345998303977269
0.18374812622746947,0.0,0.0,0.0,2.408803992889915e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03093468850439429,0.0,874.8983632761974,0.01177846175344946,0.6579324585350272,0.0,6.259809196764937
0.19552658798091893,0.0,0.0,0.0,9.481341529161861e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03928116103674442,0.0,874.9778682994429,0.011895562572392687,0.7581671217479242,0.0,7.213478313518697
0.20742215055331162,0.0,0.0,0.0,0.00010312242583221929,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04892716041532698,0.0,875.0697391382141,0.012005547511825337,0.8623954918624611,0.0,8.205145013258003
0.21942769806513696,0.0,0.0,0.0,6.218845016011377e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0599325290162159,0.0,875.1745451202685,0.012115681685169521,0.9696679630531893,0.0,9.225774400071682
0.23154337975030648,0.0,0.0,0.0,4.7604144286660867e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.07235278021827761,0.0,875.2928144420714,0.012231920273090557,1.079120278131705,0.0,10.267143616087084
0.24377530002339703,0.0,0.0,0.0,4.247436528728683e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08624784806769871,0.0,875.4251174106024,0.012351199408066282,1.1912211192663198,0.0,11.333711874266715
0.2561264994314633,0.0,0.0,0.0,1.579159160742299e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.10167717473209337,0.0,875.5720196282177,0.012472420959805386,1.305581651895165,0.0,12.421779660876563
0.2685989203912687,0.0,0.0,0.0,0.00010383480255359999,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1186962710957371,0.0,875.7340492856484,0.012598311264562956,1.4219343959915969,0.0,13.52880207345891
0.28119723165583166,0.0,0.0,0.0,9.033828637033646e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13736455776145465,0.0,875.9117717961811,0.012714529508628947,1.5400070580810923,0.0,14.65218841265864
0.2939117611644606,0.0,0.0,0.0,7.977836305812753e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.157717712721629,0.0,876.105526557377,0.012833681837989885,1.6598651511131046,0.0,15.792561992553322
0.3067454430024505,0.0,0.0,0.0,3.0233015854419326e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1798096664523279,0.0,876.3158267329727,0.012964677270762281,1.7811857881828124,0.0,16.946850749452988
0.3197101202732128,0.0,0.0,0.0,1.0672373110491124e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2037098503448338,0.0,876.5433330457089,0.013094289354120214,1.9040610383786998,0.0,18.115930662220446
0.332804409627333,0.0,0.0,0.0,9.526423605787407e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.22946666908770139,0.0,876.788506051564,0.01322792649225768,2.028212605086336,0.0,19.297153915439626
0.34603233611959067,0.0,0.0,0.0,2.3614728804446566e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2571381675804765,0.0,877.0518980734062,0.013351903458882874,2.153729761515472,0.0,20.49136988696409
0.35938423957847354,0.0,0.0,0.0,7.709460321836232e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.28675398458356477,0.0,877.3337910505079,0.013486776632886166,2.2806116458707666,0.0,21.69857037735889
0.3728710162113597,0.0,0.0,0.0,8.870128477533324e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3183892495685603,0.0,877.6348999147797,0.013615972240129115,2.408865747880725,0.0,22.918826646630677
0.3864869884514888,0.0,0.0,0.0,1.077243157490286e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3520812108285362,0.0,877.9555790403697,0.013744995130726023,2.538173771076638,0.0,24.149110306171664
0.40023198358221485,0.0,0.0,0.0,5.227513996766818e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.38787982783487546,0.0,878.2963037890861,0.01388613146813017,2.6688860023096566,0.0,25.39275411274722
0.414118115050345,0.0,0.0,0.0,4.022975408348628e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.42586753068190214,0.0,878.6578585696345,0.014023140646886312,2.8005197307397687,0.0,26.645165379499467
0.4281412556972313,0.0,0.0,0.0,1.848108816667399e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.46608465652842085,0.0,879.0406271598443,0.014163378337513688,2.9334419125645157,0.0,27.909835461430553
0.442304634034745,0.0,0.0,0.0,4.0575067100240264e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5085984726451237,0.0,879.4452496264107,0.014310650986372242,3.067994758255178,0.0,29.190020273684286
0.45661528502111726,0.0,0.0,0.0,0.00011466241163752052,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.5534894801462086,0.0,879.8724919863299,0.014454113366248134,3.2037567247254377,0.0,30.481709101704286
0.4710693983873654,0.0,0.0,0.0,3.29714092022984e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.600800097877649,0.0,880.3227578281906,0.01458849797388112,3.340515195613315,0.0,31.78287903593374
0.4856578963612465,0.0,0.0,0.0,0.000102207930023892,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.6505527075380905,0.0,880.7962600481771,0.014736246603532288,3.4783774093805144,0.0,33.09455038218082
0.5003941429647788,0.0,0.0,0.0,2.2540332441599346e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.7028489546360014,0.0,881.2939659002067,0.014875491209004998,3.617119007751146,0.0,34.41458851404038
0.5152696341737838,0.0,0.0,0.0,5.614437128999455e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.757710743554635,0.0,881.8160837461229,0.015028109978421078,3.75701630292196,0.0,35.74562236645546
0.5302977441522049,0.0,0.0,0.0,1.0025193682913137e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8152481076544922,0.0,882.3636606474658,0.01517746148466459,3.89822506013689,0.0,37.089133946726136
0.5454752056368695,0.0,0.0,0.0,5.699882563658382e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.8755101403364196,0.0,882.9371637066025,0.015335519722036284,4.040691896297634,0.0,38.44461534859948
0.5608107253589057,0.0,0.0,0.0,3.912479795491701e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.9385936563322513,0.0,883.5375141783132,0.015488247625769946,4.1842578636761205,0.0,39.81055428546143
0.5762989729846757,0.0,0.0,0.0,1.6553654594432728e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0045393847975286,0.0,884.1650995630033,0.01564549329140097,4.32926137011337,0.0,41.190170492845624
0.5919444662760767,0.0,0.0,0.0,0.0003765676556483759,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.0734334679180053,0.0,884.8207395353005,0.015808104739810536,4.47537711508057,0.0,42.5803689429638
0.6077525710158872,0.0,0.0,0.0,8.571467942774742e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.1453618966293955,0.0,885.5052523423444,0.0159156956765083,4.622977667435504,0.0,43.984694391713205
0.6236682666923955,0.0,0.0,0.0,0.00025592179124183116,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.220136411150842,0.0,886.2168462931384,0.016070504917469863,4.771299988945466,0.0,45.39588701525536
0.6397387716098654,-8.173896479599208e-06,-6.416080902525978e-05,7.544144716931038e-09,7.213483699178248e-05,3.141592626285923,-0.052359668017135416,1.570796326770097,0.999657327718146,-1.36475817882174e-08,0.02617684357242825,1.2979334644512828,-1.340915920139318e-07,886.9581579501275,0.01619968096449953,4.890685216619697,-4.0162256419647295e-05,46.82170845842051
0.6559384525743649,-2.1820645358142358e-05,-0.00021138208055639047,2.0257083076669463e-08,1.2676540525811336e-05,3.1415923787597353,-0.05235744359404259,1.5707963265390892,0.999657356831706,-1.373712927413359e-07,0.02617573174198946,1.3778614802296092,-1.3495202108366985e-06,887.7286212719338,0.016359887623284775,4.9749954183738225,-0.00010703407339052184,48.25761564691982
0.6722983401976497,-3.9768691873532617e-05,-0.0003585744284527519,3.4536038984669506e-08,0.00012956751849433482,3.1415918851925326,-0.05235277507007905,1.5707963260921853,0.9996574179299336,-3.840762069686638e-07,0.026173398279753495,1.4599661327577247,-3.7639978080245055e-06,888.5303137570347,0.016531662251668355,5.060095474654604,-0.00019404925795817962,49.707186345720515
0.688830002449318,-6.573152606342215e-05,-0.00050226935912114,5.141322970724217e-08,0.00012650341951766635,3.141591024325464,-0.05234565202737302,1.5707963253747665,0.9996575111404524,-8.143717446506502e-07,0.026169837978340667,1.5443453341626132,-7.948950466199397e-06,889.3644856265953,0.016686170306459025,5.145887884158664,-0.0003185155924132863,51.16885664400191
0.705516172755777,-9.968177262064988e-05,-0.000642104475011079,6.93828867617733e-08,4.002654628540202e-05,3.141589652516474,-0.05233609937855958,1.5707963243435992,0.9996576361238918,-1.500054999435809e-06,0.026165063289451302,1.6309506148406587,-1.4568392395929446e-05,890.2309494366251,0.016842876483228797,5.232413581697807,-0.00047926317886689884,52.64367871321318
0.7223590492390058,-0.00013345983734977857,-0.0007854040012415519,8.575885128713172e-08,0.00010657011253891366,3.141587684567114,-0.05232408417402244,1.5707963229842914,0.9996577932931859,-2.4837109640816993e-06,0.02615905774344243,1.7198322193694986,-2.3987166388933257e-05,891.1304869109255,0.01701587960196904,5.319538166324872,-0.0006361088324386762,54.12843822830819
0.7393749288409749,-0.0001641040733877279,-0.0009348408263367563,9.987699794014352e-08,1.7871296406461423e-05,3.1415851478534464,-0.05230945505391054,1.5707963213081564,0.9996579846044882,-3.751656378576744e-06,0.02615174568566925,1.811116281036623,-3.601192558475679e-05,892.0646466503432,0.01717960508201577,5.40746011813706,-0.000773878176621617,55.6265953621658
0.7565545339229907,-0.0001927869004668976,-0.0010889829439292833,1.1214840479524172e-07,2.695613672394669e-06,3.141582085441294,-0.05229206941367607,1.5707963193260732,0.9996582118922229,-5.282365844916696e-06,0.026143055837452047,1.9047935117293229,-5.0356338410017664e-05,893.0336023741438,0.017360420797402187,5.495874984348851,-0.000897277701547864,57.13265567076109
0.7739149547203928,-0.0002336580674238505,-0.001234630591882971,1.254493361895233e-07,5.451104112717689e-05,3.141578407362964,-0.05227187928875134,1.5707963170119768,0.9996584757456617,-7.120808527333737e-06,0.02613296422371678,2.0009982930404933,-6.734827051432902e-05,894.0390250382499,0.017546072449428074,5.5850408449926405,-0.0010725250034077885,58.65272577851224
0.7914610271698209,-0.0002918423753804173,-0.0013667201016854859,1.3849279289155433e-07,0.00010875529436975017,3.141573822682757,-0.05224903445115018,1.5707963143148023,0.9996587741631598,-9.412403721914563e-06,0.026121545703725643,2.0998028260202877,-8.824220653733415e-05,895.081995112814,0.017724916939127033,5.674888646567043,-0.001322122578003589,60.18599221388675
0.809185944108948,-0.00036385289320008227,-0.0014880141908876013,1.4974101479245537e-07,8.461886142864368e-05,3.141568012370891,-0.052223733930361796,1.5707963112075998,0.999659104495964,-1.231661289495338e-05,0.026108899756975775,2.201210725515522,-0.00011438669547346271,896.1628467630094,0.017896258140873034,5.765176573682539,-0.0016274588318057092,61.72771739328174
0.827082202249821,-0.0004253381981814079,-0.0016207584226483143,1.6031815782966992e-07,4.1497367226649316e-05,3.141560927013061,-0.05219593780487399,1.5707963076456901,0.9996594672126381,-1.585813624700948e-05,0.02609500642813928,2.3052195549222074,-0.00014581567122503683,897.2818158913046,0.018073864472014534,5.855967539323903,-0.001871604825673996,63.27722171593422
0.8451560667218355,-0.0004708145180447839,-0.0017697114709841577,1.6930715067267546e-07,3.0901583417189582e-06,3.141552802926001,-0.05216532120939913,1.5707963035625887,0.9996598664929691,-1.9918857571615098e-05,0.026079703338346933,2.411908753663423,-0.0001811717543756773,898.4400134569695,0.018261333192892026,5.947552506657154,-0.0020266097493886093,64.8396706221759
0.8634173999147275,-0.0005074624437748453,-0.001927849031511712,1.7648518531871022e-07,8.626644984932636e-05,3.141543885970136,-0.05213154405351721,1.5707962989018067,0.9996603067007631,-2.4375890302954867e-05,0.02606282049837579,2.5213856887827766,-0.00021900695245558928,899.6389043009218,0.01845808611801847,6.039994599859055,-0.0021243547741754886,66.41693918196182
0.881875486032746,-0.0005589335147550786,-0.00207274326896889,1.837230017794914e-07,4.728366450240214e-06,3.141534068487859,-0.0520945972807594,1.570796293587724,0.9996607878670404,-2.9283047016431073e-05,0.026044353379258957,2.6337549834701868,-0.00025949127321804605,900.8799545713813,0.018641931643980092,6.133185186755132,-0.0022739827926760445,68.00905363611474
0.9005174176767261,-0.0006270505979265673,-0.0022019825336145544,1.8999785007515233e-07,0.00015804178922507062,3.141523039397632,-0.05205472566153825,1.5707962875420385,0.9996613067069744,-3.479581793127855e-05,0.026024424322146435,2.7489883382480276,-0.00030370255534752934,902.1632004313008,0.01884314028519718,6.227164791229689,-0.0024814302873075707,69.61724730507004
0.9193605579619233,-0.0007017155988977813,-0.0023246002647257973,1.951623789927464e-07,7.245066582986183e-05,3.1415105139050943,-0.052012080036764476,1.5707962806721198,0.9996618611561119,-4.10565547313075e-05,0.026003108719296335,2.867244215318685,-0.00035252235646213235,903.4907552073503,0.019017957742685665,6.321994111558314,-0.0026966491981686587,71.24180848844343
0.938378515704609,-0.0007725115271185374,-0.0024494661944376244,1.996346009628815e-07,0.00011596513924259649,3.1414964883656165,-0.05196668512587225,1.57079627286386,0.9996624507905069,-4.8067082453175546e-05,0.02598041892357456,2.988404907278827,-0.00040547977134051494,904.8616001464741,0.019210994755036293,6.417216498201178,-0.002868836434897217,72.87354052727287
0.9575895104596452,-0.000840246828002938,-0.0025753332666453976,2.0339667540408055e-07,6.717038440201123e-05,3.1414809968743995,-0.0519184133934178,1.5707962639674398,0.9996630771569406,-5.58103632897712e-05,0.025956291185922173,3.1126316722593326,-0.00046183634746226987,906.2778365382441,0.019397965871714717,6.513141125827777,-0.00299822376831996,74.5184372471794
0.97698747633136,-0.0009150488173189264,-0.0026919071622057925,2.0620063341374373e-07,5.9032443197013204e-06,3.1414639878535175,-0.05186730456219038,1.5707962538440179,0.9996637396175894,-6.431218146712758e-05,0.025930745357860434,3.2399337412510936,-0.0005211869829724312,907.7398766594371,0.01959656370161378,6.6095330883686225,-0.0031289568327673182,76.17308971876604
0.9965840400329737,-0.0010001854274068144,-0.0027954303800416906,2.078969048775299e-07,2.6265747348958133e-05,3.141445238350946,-0.05181351397059016,1.5707962423525776,0.9996644360242486,-7.368397962614316e-05,0.02590385907898119,3.370436088803658,-0.0005838186794159158,909.249475736239,0.01980957103937664,6.706813443441318,-0.003271507048596741,77.8459522810658
1.0163936110723504,-0.0011024232778564665,-0.0028787865320639328,2.080255648108976e-07,0.00021580461924790577,3.141424456875405,-0.05175726015287738,1.5707962293477316,0.9996651634046918,-8.407145894374645e-05,0.02587574157605958,3.5042906450255886,-0.0006502151452194855,910.8087645108642,0.02002124607018607,6.8045461370686295,-0.0034541486422561616,79.52922840502177
1.0364148571425364,-0.0012345488335471508,-0.0029288886503794163,2.0556361052885414e-07,3.2032247158884736e-05,3.141401112611916,-0.05169906258654105,1.5707962147371914,0.9996659148846485,-9.573994189478134e-05,0.025846652496878154,3.6415360989301973,-0.0007218975741550216,912.4185204616568,0.020197587242399395,6.9028747971543245,-0.0037308339979396305,81.2269721457676
1.0566124443849358,-0.001396560998198158,-0.0029443889850530856,2.005786324366534e-07,5.996490925150653e-05,3.141374582340138,-0.05163969780419926,1.570796198483687,0.9996666802767434,-0.00010900093783910983,0.025816979974072313,3.7819768764766883,-0.0008007616041717768,914.0767912579303,0.020412956551246975,7.0010716617643745,-0.004099229204191673,82.92566545457531
1.0770254009361828,-0.0015669226620712358,-0.0029449908918174512,1.9523108522553758e-07,6.546869308190421e-05,3.141344335084477,-0.05157957365804079,1.5707961804346027,0.9996674541741245,-0.00012411985174576006,0.025786927862051594,3.9259217223476854,-0.000888010592370246,915.7874775769469,0.020625258462439122,7.099488540415944,-0.004451072089543515,84.63002230314399
1.097650659398622,-0.0017379691478497533,-0.00293684730763861,1.9022593149036364e-07,0.00023527936051676186,3.1413102517342573,-0.051518900980122004,1.570796160370108,0.9996682337347053,-0.00014115622627029092,0.02575660153855312,4.073401766825129,-0.0009827750868271147,917.5512782647533,0.020838633218365876,7.198656403381677,-0.004740306631669139,86.3498544272867
1.1184892926169878,-0.0019089988845806263,-0.0029194762817904723,1.856219845186161e-07,4.2146062720551794e-05,3.1412722499355485,-0.05145786625173065,1.5707961380678226,0.9996690164301937,-0.00016015123192514576,0.025726094209968284,4.22447861264503,-0.0010837921411788786,919.3692642247788,0.02101882918079112,7.298266508564741,-0.004956885379984557,88.07926067264268
1.139508121797779,-0.0020788663386083492,-0.002892548043828553,1.814758184319287e-07,2.200067123516404e-05,3.1412303359652225,-0.05139676841151735,1.570796113361971,0.9996697982922539,-0.00018110173745627655,0.025695555292927077,4.378963045463134,-0.0011893048241085503,921.2394815911704,0.021241177692850277,7.398708686124484,-0.005084478648648181,89.82620585470293
1.1607492994906292,-0.002244822015001388,-0.0028577021544254565,1.7786442503757757e-07,0.00015406476710807165,3.1411843945191804,-0.051335694926207556,1.5707960860216255,0.9996705780608676,-0.00020406538311991727,0.025665028502768587,4.5372264681321495,-0.0012975209353921703,923.1668200985642,0.02147015744580094,7.500078639042311,-0.005100517333818416,91.59203238459123
1.1822194569364302,-0.0023926484488048226,-0.0028271235311435835,1.750316561951533e-07,0.00014037554561721825,3.141134571246244,-0.051274680499360244,1.5707960558029108,0.9996713551702893,-0.00022896937595797844,0.02563453118238331,4.699382580346888,-0.0014053135242022194,925.1530450310281,0.021673251229638035,7.602369064376994,-0.004930032896166105,93.3754931394338
1.2038927081660682,-0.0025178493066349414,-0.002803550252633897,1.7281481953516834e-07,3.428548584492761e-05,3.141081314524885,-0.05121367689706779,1.570796022453672,0.9996721301530226,-0.00025558960787528637,0.0256040392204713,4.8652996508967,-0.0015080888062403565,927.1969067076917,0.021881233048497428,7.705685664626982,-0.00454262273856151,95.17870952047097
1.2257739412145656,-0.002613824005071395,-0.002791837415369667,1.7105001207539022e-07,5.358516110995556e-06,3.1410251116565213,-0.05115248621037629,1.5707959856591698,0.9996729054722192,-0.0002836825163298161,0.025573453693108702,5.035076904618853,-0.0016006755390237878,929.299975117479,0.022114424524971366,7.809498167509957,-0.0039060140923276084,96.99090774702428
1.247888365739537,-0.0026760011018685708,-0.002794888224308442,1.695430092344365e-07,0.00016121689363017392,3.1409665570748464,-0.05109074062283383,1.5707959450029054,0.9996736857857069,-0.00031295099157885466,0.025542590750966914,5.208966021922625,-0.001677099033069569,931.4656521548088,0.022356498189745055,7.913975568437604,-0.0029917855177894644,98.81493558817144
1.270244863929282,-0.0027217656505797477,-0.0027946246866247014,1.6807646950788546e-07,2.462238645012397e-05,3.140906236713323,-0.051028207916993314,1.570795900143406,0.9996744740271977,-0.0003431021706708843,0.025511334322300093,5.3871010008957025,-0.0017312429307061658,933.6959425564023,0.022566377217926314,8.018971690365673,-0.0018742066756386269,100.6495025132739
1.2928112411472084,-0.002778232289565287,-0.0027636419320045584,1.6659170591262345e-07,0.0003511305666360774,3.1408442019787994,-0.0509654331519768,1.5707958512876297,0.999675263145532,-0.00037411035600305666,0.0254799568453835,5.569279162937757,-0.0017596923522332807,935.9886352436546,0.02280905098671715,8.124114509771045,-0.0006742170019568797,102.49010843849427
1.3156202921339255,-0.0028310769098612424,-0.002713929005118173,1.6514169240520903e-07,0.0002050607671981191,3.1407801476209447,-0.05090300148404793,1.570795798735009,0.999676045541893,-0.00040612811853464115,0.02544875079959258,5.755821175843554,-0.0017597234720825913,938.348123734159,0.02297986099759708,8.22981991786636,0.0006828943289473792,104.34354939658316
1.3386001531315226,-0.0028128444930718526,-0.0026934938892808485,1.6363382374221375e-07,8.915124352317133e-05,3.140715087029555,-0.05084092887602686,1.5707957424316372,0.9996768211548571,-0.0004386489293896081,0.02541772416738674,5.946188601775738,-0.0017242589157271566,940.767843357611,0.023185516789307803,8.335458979935307,0.002416689897947903,106.19387283791379
1.3617856699208304,-0.002756008739092701,-0.0026988967369568594,1.6212238056427284e-07,0.0001337438489901841,3.140650479602894,-0.050778416295727075,1.570795681682693,0.9996776004383371,-0.0004709433386118829,0.025386477569375242,6.1407175961647,-0.0016434406584984323,943.252263417029,0.023419887297455366,8.441760292356026,0.0045440490691417736,108.05554765568728
1.3852055572182858,-0.0026957538190649265,-0.002680644609224146,1.6058076146647908e-07,2.1617850475758256e-05,3.1405866558919597,-0.05071535741905288,1.5707956163846282,0.9996783848246988,-0.0005028461254745809,0.02535495786271629,6.3397065332699665,-0.0015097730936921513,945.8054985188083,0.023646183399026466,8.548351915643511,0.006830636425123021,109.92529438530336
1.4088517406173122,-0.0026449203700452833,-0.00262497534528864,1.5894731956315678e-07,0.0002721992765499801,3.140523554732618,-0.050652536287428,1.570795547338815,0.9996791643819903,-0.000534387846292792,0.025323556942376993,6.543144223717537,-0.0013193261856576956,948.427767625652,0.023901179619845392,8.655331440544034,0.00922222094539749,111.80636193829483
1.4327529202371576,-0.0026345045083801468,-0.002500777018718449,1.573305801646356e-07,2.586448385811572e-05,3.140460566356734,-0.05059112663113987,1.570795475909722,0.9996799241397917,-0.0005658732607312381,0.02529286148266823,6.751336657258084,-0.0010697162949399582,951.1234219221442,0.024099033757651656,8.762769031238149,0.011586007556315663,113.70261824549993
