Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.1762331423480096e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.5223266533582495e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096872178741079,0.0,0.0,0.0
0.02009687217874108,0.0,0.0,0.0,3.2055519512777893e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010196452259436523,0.0,0.0,0.0
0.030293324438177602,0.0,0.0,0.0,2.3821804720330195e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010295399662777913,0.0,0.0,0.0
0.040588724100955514,0.0,0.0,0.0,2.9565537067926308e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01039625798945612,0.0,0.0,0.0
0.050984982090411635,0.0,0.0,0.0,9.568159338924124e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010497612433120612,0.0,0.0,0.0
0.06148259452353225,0.0,0.0,0.0,2.1361194387786784e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010602162284982869,0.0,0.0,0.0
0.07208475680851512,0.0,0.0,0.0,2.1881098976901547e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,-4.986615452850748e-06,0.0,874.6030330585504,0.010708653094910273,-0.00023746418737694241,0.0,-0.002259320823530035
0.08279340990342539,0.0,0.0,0.0,2.2020076621986644e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,1.665858888816501e-05,0.0,874.6032883519846,0.010814212402369516,0.0040523780515099,0.0,0.03855580168835759
0.0936076223057949,0.0,0.0,0.0,3.397642877873747e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00011008117355616075,0.0,874.6042274190668,0.010920911599267294,0.013127000085173597,0.0,0.12489506300095252
0.1045285339050622,0.0,0.0,0.0,2.0930537391771115e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00033580173617718355,0.0,874.6064260908929,0.011027473735803137,0.028372470356507605,0.0,0.2699460234384399
