Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.880913463185999e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.2800281430436313e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095166646080083,0.0,0.0,0.0
0.020095166646080083,0.0,0.0,0.0,4.888965452802849e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010193962861732454,0.0,0.0,0.0
0.030289129507812537,0.0,0.0,0.0,3.58759096111332e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291166596227554,0.0,0.0,0.0
0.04058029610404009,0.0,0.0,0.0,4.392588179654155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039073789491949,0.0,0.0,0.0
0.05097103399895958,0.0,0.0,0.0,1.4086501230050167e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049053979508794,0.0,0.0,0.0
0.06146157379404752,0.0,0.0,0.0,8.09814840136441e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010594537452929147,0.0,0.0,0.0
0.07205611124697667,0.0,0.0,0.0,2.33460139273258e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,4.023813210736093e-05,0.0,874.6034066378082,0.010701084100217098,0.007263833894675269,0.0,0.051684863762600584
0.08275719534719377,0.0,0.0,0.0,3.7087162109099716e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00021112754760504852,0.0,874.6047116987007,0.01080640377333257,0.023870066736709886,0.0,0.16984435012967597
0.09356359912052634,0.0,0.0,0.0,5.9742822709793444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000614824008307254,0.0,874.6076740455803,0.010911388324530771,0.0503119221060786,0.0,0.3579879272285445
0.10447498744505711,0.0,0.0,0.0,3.101417409729553e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001376962277851257,0.0,874.6131876100993,0.011015034051011022,0.08939014365920286,0.0,0.6360439216722669
0.11549002149606813,0.0,0.0,0.0,1.2068571829008666e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002655913126787342,0.0,874.6223792445727,0.0111229445890971,0.14291243567587705,0.0,1.0168748177603164
0.12661296608516523,0.0,0.0,0.0,4.798958237952809e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004622422330482427,0.0,874.6364639010933,0.011234140653624575,0.2103390455461696,0.0,1.4966400761144083
0.1378471067387898,0.0,0.0,0.0,3.2723477864911654e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007429707827284063,0.0,874.6565318059131,0.011347875647317013,0.28845960081994787,0.0,2.0524967098052924
0.14919498238610682,0.0,0.0,0.0,1.8707031960577155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011195680377351757,0.0,874.6834219552212,0.011459229774508556,0.37391962533171996,0.0,2.660576380690568
0.16065421216061537,0.0,0.0,0.0,5.454467045070208e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016017873533837896,0.0,874.7178283130037,0.011573410708385079,0.46667970581099316,0.0,3.3205986487787107
0.17222762286900045,0.0,0.0,0.0,9.598981113653196e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022012717101330088,0.0,874.7605793400307,0.011684710753666644,0.5679704905198714,0.0,4.0413200314528
0.1839123336226671,0.0,0.0,0.0,5.3966886695038545e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02927911161247934,0.0,874.8123787235016,0.011792364668815308,0.6737543133807297,0.0,4.794011041755006
0.1957046982914824,0.0,0.0,0.0,4.573641380055856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03787259729515746,0.0,874.8736216185425,0.011906094554009483,0.7815263161279697,0.0,5.560848687023426
0.2076107928454919,0.0,0.0,0.0,3.65935926427566e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.047848741298186025,0.0,874.944703452944,0.012022035908130863,0.8927672348605663,0.0,6.352368952063546
0.21963282875362275,0.0,0.0,0.0,4.5568134542839775e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05929813672755741,0.0,875.0262688437514,0.012140344030302147,1.0104524580548442,0.0,7.189742825952138
0.2317731727839249,0.0,0.0,0.0,3.122705115500678e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07231698401176985,0.0,875.1190023090627,0.012258868208355284,1.1321423975090925,0.0,8.055611736663664
