Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.288284567690819e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.015785180210196e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095759571290027,0.0,0.0,0.0
0.020095759571290027,0.0,0.0,0.0,4.300526731453002e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194829104543515,0.0,0.0,0.0
0.030290588675833542,0.0,0.0,0.0,3.168025481932878e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292642202760986,0.0,0.0,0.0
0.04058323087859453,0.0,0.0,0.0,3.8985097916712106e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392661382799158,0.0,0.0,0.0
0.050975892261393686,0.0,0.0,0.0,1.2502141547504373e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492997527004458,0.0,0.0,0.0
0.061468889788398144,0.0,0.0,0.0,1.407210658404705e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597188492899819,0.0,0.0,0.0
0.07206607828129796,0.0,0.0,0.0,2.363587363171277e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.4666897984202355e-05,0.0,874.6032863792085,0.010703701300538437,0.004645344770265659,0.0,0.0330533455283841
0.0827697795818364,0.0,0.0,0.0,3.158576556910401e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00014702969854261884,0.0,874.6042366000506,0.010809018518041821,0.01747545005629922,0.0,0.1243442882156289
0.09357879809987822,0.0,0.0,0.0,5.01782879060572e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004545911416760431,0.0,874.6065052663192,0.010914626289772689,0.038932085382218186,0.0,0.2770161815579122
0.10449342438965091,0.0,0.0,0.0,2.7575868039033146e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010573008661720995,0.0,874.6108747092545,0.01101935083969914,0.0714841854544965,0.0,0.5086364088122222
0.11551277522935005,0.0,0.0,0.0,9.56519049902203e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002093947833109738,0.0,874.618332454021,0.011127687554655874,0.11670777007923677,0.0,0.830418933588779
0.12664046278400592,0.0,0.0,0.0,1.5473985988730885e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003713958033785326,0.0,874.6299417452782,0.011239215079552667,0.1741243872668998,0.0,1.2389593930876015
0.1378796778635586,0.0,0.0,0.0,3.189968217800602e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006051323247223491,0.0,874.6466560051348,0.011352887146798774,0.2409140079868129,0.0,1.7141922381275962
0.14923256501035737,0.0,0.0,0.0,1.1307365300373676e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009208848759329178,0.0,874.6692067428032,0.011464389751719012,0.314120796130643,0.0,2.2350856019592
0.16069695476207638,0.0,0.0,0.0,5.352235620532915e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01327173099815269,0.0,874.6982001437204,0.011579476857970422,0.3937343382372369,0.0,2.8015653889562193
0.1722764316200468,0.0,0.0,0.0,8.947254966736767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.018342044590346163,0.0,874.7343625297532,0.011690960747364393,0.4808183992114191,0.0,3.421200679714176
0.1839673923674112,0.0,0.0,0.0,4.881018994888101e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02450572064756534,0.0,874.778305302912,0.011799441955129025,0.5718040161436367,0.0,4.068596983606125
0.19576683432254022,0.0,0.0,0.0,3.547000638121452e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03181111383977446,0.0,874.8303724980751,0.011913857299315156,0.664510535693119,0.0,4.728238145876131
0.20768069162185537,0.0,0.0,0.0,1.9111880200595164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.040306558196530784,0.0,874.8909080712672,0.012031107380879563,0.7602806534243919,0.0,5.409677941890401
