Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.544968191720533e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6851735831328905e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096503259324182,0.0,0.0,0.0
0.020096503259324182,0.0,0.0,0.0,3.5663179068373425e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019591482237818,0.0,0.0,0.0
0.03029241808170236,0.0,0.0,0.0,2.6415065122749014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294488433699144,0.0,0.0,0.0
0.040586906515401505,0.0,0.0,0.0,3.269522171821626e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395069783021599,0.0,0.0,0.0
0.050981976298423104,0.0,0.0,0.0,1.0527874210278875e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496085890297532,0.0,0.0,0.0
0.061478062188720636,0.0,0.0,0.0,1.948058361167398e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060051813194915,0.0,0.0,0.0
0.07207858032066979,0.0,0.0,0.0,2.2782607207446043e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.04141968062019e-06,0.0,874.6031343731462,0.010707010611420681,0.0013581362634636997,0.0,0.009663641647921628
0.08278559093209047,0.0,0.0,0.0,2.505884972304271e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.639604024133398e-05,0.0,874.6036380192905,0.010812455376226923,0.009451365990929968,0.0,0.06724996340703493
0.09359804630831739,0.0,0.0,0.0,3.905584542031632e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00025320095954596143,0.0,874.6050348647016,0.010918806576929535,0.024654049659296053,0.0,0.1754226784799119
0.10451685288524692,0.0,0.0,0.0,2.313915453639233e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006556695937251466,0.0,874.6079668144139,0.011024790940519114,0.049015160185082306,0.0,0.34876098671874656
0.11554164382576604,0.0,0.0,0.0,6.819758665801965e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013879242441626213,0.0,874.6132458862235,0.011133676598858167,0.08382441989454881,0.0,0.5964417393140931
0.1266753204246242,0.0,0.0,0.0,3.2794536100169734e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025726495719024167,0.0,874.6217450410501,0.01124557671027207,0.12868219742224407,0.0,0.9156214113481027
0.13792089713489628,0.0,0.0,0.0,2.855670305980721e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004319699361005442,0.0,874.6342459464969,0.011359125436886747,0.1812566136509485,0.0,1.2897078207538513
0.14928002257178302,0.0,0.0,0.0,3.983060338225011e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006712990718562181,0.0,874.6513457102403,0.011471076387940954,0.23909537980837844,0.0,1.7012520262504887
