Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.486016722452622e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.103893642193416e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095561740269184,0.0,0.0,0.0
0.020095561740269184,0.0,0.0,0.0,4.496573602620274e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019454013435811,0.0,0.0,0.0
0.030290101874627294,0.0,0.0,0.0,3.3080483523080856e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292150198967273,0.0,0.0,0.0
0.04058225207359457,0.0,0.0,0.0,4.0640969736501126e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010392019897244302,0.0,0.0,0.0
0.05097427197083887,0.0,0.0,0.0,1.3029783458004039e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010492177005486242,0.0,0.0,0.0
0.06146644897632511,0.0,0.0,0.0,1.224327572420787e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010596303562691922,0.0,0.0,0.0
0.07206275253901703,0.0,0.0,0.0,2.363468608032498e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.986995542149896e-05,0.0,874.6033265970841,0.010702825916965392,0.005519282195895385,0.0,0.039271733425968236
0.08276557845598242,0.0,0.0,0.0,3.339459962563405e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0001684358461202047,0.0,874.6043953365678,0.010808133702509465,0.01960940894515454,0.0,0.13952819468220268
0.09357371215849189,0.0,0.0,0.0,5.3301582718184195e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005080880600465991,0.0,874.6068955981281,0.010913536258027337,0.04272950252226964,0.0,0.3040362084994971
