Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.758473329573069e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7800463629728415e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096289647433762,0.0,0.0,0.0
0.020096289647433763,0.0,0.0,0.0,3.7767776755929874e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195603053875756,0.0,0.0,0.0
0.030291892701309518,0.0,0.0,0.0,2.792782677026132e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293958643135231,0.0,0.0,0.0
0.04058585134444475,0.0,0.0,0.0,3.451255081828673e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394378460552404,0.0,0.0,0.0
0.050980229804997154,0.0,0.0,0.0,1.1093486600426545e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495198124085406,0.0,0.0,0.0
0.06147542792908256,0.0,0.0,0.0,1.8163946823156098e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599561196663082,0.0,0.0,0.0
0.07207498912574564,0.0,0.0,0.0,2.3166409345890292e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0689695943580361e-05,0.0,874.6031781705645,0.010706057000440458,0.002302721855782309,0.0,0.01638471737170581
0.0827810461261861,0.0,0.0,0.0,2.6889464269027407e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.958532834422742e-05,0.0,874.6038102688523,0.010811450230934508,0.011756692206415063,0.0,0.08365321176091615
0.09359249635712061,0.0,0.0,0.0,4.215017944903685e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003110984191769732,0.0,874.6054577498812,0.010917592425780609,0.028755996249364306,0.0,0.20460954504972068
0.10451008878290122,0.0,0.0,0.0,2.442788479180165e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007711187230864231,0.0,874.6088029074781,0.011023225655894128,0.055470624017795386,0.0,0.3946939986179796
0.11553331443879535,0.0,0.0,0.0,7.563126212227625e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015908656008004939,0.0,874.6147082553108,0.011131951975985585,0.09327204880881679,0.0,0.6636651120389971
0.12666526641478093,0.0,0.0,0.0,2.8657295539931227e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002900705743255484,0.0,874.6241014182984,0.011243750020658638,0.14173779033359832,0.0,1.0085167818573266
0.13790901643543957,0.0,0.0,0.0,3.0222746526652778e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004817427689516543,0.0,874.6378134080578,0.011357324777832023,0.19839577346800255,0.0,1.4116592795832217
0.1492663412132716,0.0,0.0,0.0,5.8695642891441015e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0074303652918529285,0.0,874.6564798761891,0.011469066599712585,0.2606494791784444,0.0,1.8546174123015167
0.16073540781298418,0.0,0.0,0.0,4.939774392516422e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010813696010738307,0.0,874.6806286082941,0.011584830069276242,0.32850950685166,0.0,2.3374665985676697
0.17232023788226042,0.0,0.0,0.0,8.124998263357314e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015056449507210884,0.0,874.7108931055898,0.011696849835899276,0.4028904779457142,0.0,2.8667147082118376
0.1840170877181597,0.0,0.0,0.0,4.398768990270986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020233260773480904,0.0,874.7478043952763,0.011806354950490955,0.4806562793773402,0.0,3.420047137155372
0.19582344266865065,0.0,0.0,0.0,2.7306398109472508e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026386086787738475,0.0,874.7916609985205,0.011921415224655119,0.5599071755197801,0.0,3.9839465640391047
0.20774485789330577,0.0,0.0,0.0,6.258545048363794e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03355661015169385,0.0,874.842759535813,0.012039722532811853,0.64185099433144,0.0,4.567007131348127
