Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.981402914663358e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8791790106288643e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009606660638388,0.0,0.0,0.0
0.02009606660638388,0.0,0.0,0.0,3.996888773808374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195277455008544,0.0,0.0,0.0
0.030291344061392424,0.0,0.0,0.0,2.95068912554133e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293405043139019,0.0,0.0,0.0
0.04058474910453144,0.0,0.0,0.0,3.6400867186563644e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039365625970199,0.0,0.0,0.0
0.05097840536423343,0.0,0.0,0.0,1.1685328855014357e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049427179132039,0.0,0.0,0.0
0.06147267715555382,0.0,0.0,0.0,1.6586494056637563e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059856252674446,0.0,0.0,0.0
0.07207123968229828,0.0,0.0,0.0,2.3447724890593912e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6577310761096957e-05,0.0,874.603223780925,0.010705063954160918,0.003288615873610842,0.0,0.023399717815642682
0.0827763036364592,0.0,0.0,0.0,2.883883864204529e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00011377227864652444,0.0,874.6039898386141,0.010810416204329168,0.014163186207566002,0.0,0.10077630631380476
0.09358671984078837,0.0,0.0,0.0,4.546747512295925e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00037150392319853685,0.0,874.60589881514,0.010916336270586496,0.033038075395872224,0.0,0.2350781213576359
0.10450305611137486,0.0,0.0,0.0,2.5760960995978057e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000891582209278936,0.0,874.609675127676,0.011021593638929253,0.062209292064243984,0.0,0.44264211320487784
0.11552464975030412,0.0,0.0,0.0,8.37808990712233e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0018026262693004664,0.0,874.6162339406906,0.011130155039800763,0.10313408486792386,0.0,0.7338371448150287
