Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.3325456744430343e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,8.612060379952837e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01010004999866679,0.0,0.0,0.0
0.02010004999866679,0.0,0.0,0.0,1.6268449671836168e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201115983745394,0.0,0.0,0.0
0.030301165982412184,0.0,0.0,0.0,4.311717553555711e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.253836863039833e-05,0.0,874.6033292344046,0.01030336855043576,0.006269444378784031,0.0,0.04460941470897177
0.040604534532847944,0.0,0.0,0.0,4.096991929579149e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00017438388051754339,0.0,874.6044047996523,0.010406768970881095,0.02085690809249931,0.0,0.14840461234391977
0.05101130350372904,0.0,0.0,0.0,9.759340384753489e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005139089821229157,0.0,874.6068875029483,0.010511315338600287,0.04401765016933104,0.0,0.31320185526535826
0.061522618842329325,0.0,0.0,0.0,6.225225063718648e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001146561176704499,0.0,874.6114564925723,0.010617022508560343,0.07601341510093661,0.0,0.540863552304227
0.07213964135088967,0.0,0.0,0.0,3.524730573209591e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0021734284140547044,0.0,874.6188310511245,0.010723905439544573,0.11711264062410223,0.0,0.8332997372052
0.08286354679043424,0.0,0.0,0.0,7.104513575233492e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0037014878460283063,0.0,874.6297723660941,0.010831979379778853,0.16759063465997479,0.0,1.1924693276147385
0.0936955261702131,0.0,0.0,0.0,5.563389347663307e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005843864093945914,0.0,874.6450853654512,0.010933560046484173,0.22765330097421002,0.0,1.6198374049527138
0.10462908621669727,0.0,0.0,0.0,4.055998491058238e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008699829407788942,0.0,874.665476362331,0.01104397637410233,0.2932836712275895,0.0,2.0868217543224756
0.1156730625907996,0.0,0.0,0.0,4.3294714247869894e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012322851829112826,0.0,874.6913258553254,0.011155629750165652,0.36134846399496034,0.0,2.5711279199397814
