Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.657909257683633e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7353450399022323e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096390261787687,0.0,0.0,0.0
0.020096390261787687,0.0,0.0,0.0,3.6776019806902986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195749915929635,0.0,0.0,0.0
0.030292140177717322,0.0,0.0,0.0,2.7215295057624796e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294208242275837,0.0,0.0,0.0
0.04058634841999316,0.0,0.0,0.0,3.365765188376291e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394704142106068,0.0,0.0,0.0
0.05098105256209923,0.0,0.0,0.0,1.0827008613795627e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495616217673115,0.0,0.0,0.0
0.06147666877977234,0.0,0.0,0.0,1.8807122028226192e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01060001187495102,0.0,0.0,0.0
0.07207668065472336,0.0,0.0,0.0,2.2999608373292957e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.030349443565199e-06,0.0,874.6031575553701,0.01070650586849807,0.0018578204665499233,0.0,0.013219079497315028
0.08278318652322143,0.0,0.0,0.0,2.6022793022303934e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.866508156438207e-05,0.0,874.6037291642099,0.010811921871142743,0.010670838731921869,0.0,0.07592696282556156
0.09359510839436418,0.0,0.0,0.0,4.068240422518752e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002838315088363598,0.0,874.605258608155,0.010918162965237621,0.026823885918308196,0.0,0.19086186569981825
0.1045132713596018,0.0,0.0,0.0,2.3822225563494017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007167460531809146,0.0,874.6084091576041,0.011023962685475869,0.052429986460636846,0.0,0.3730587382070294
0.11553723404507767,0.0,0.0,0.0,7.2083577674516076e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014952863790529554,0.0,874.6140195508369,0.011132763899377715,0.0888220559364701,0.0,0.6320017674902759
0.12666999794445538,0.0,0.0,0.0,3.069099370416526e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002746200788497472,0.0,874.6229916654247,0.011244610527141374,0.13558835664732857,0.0,0.9647612875962335
0.13791460847159676,0.0,0.0,0.0,2.95323458481472e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004583011379990817,0.0,874.6361332707136,0.011358172070268707,0.19032285287003334,0.0,1.3542174647892198
0.14927278054186546,0.0,0.0,0.0,4.959162326224805e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007092499879538482,0.0,874.6540618570715,0.011470001657932216,0.25049713738195284,0.0,1.7823797468714648
0.16074278219979768,0.0,0.0,0.0,4.80729729222152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010346756976608246,0.0,874.6772903633645,0.011585880127057135,0.3161260721540766,0.0,2.2493538822613623
0.17232866232685481,0.0,0.0,0.0,7.91665242416409e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014432313445785421,0.0,874.7064345103272,0.011698064845358791,0.38809484434761465,0.0,2.7614383048844298
0.1840267271722136,0.0,0.0,0.0,4.3074185672507034e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019421688160741128,0.0,874.7420102704192,0.011807826630027302,0.4633527023320832,0.0,3.2969257889586077
0.1958345538022409,0.0,0.0,0.0,2.5848831315691203e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025355646990486258,0.0,874.7843076888175,0.011923010922501365,0.5400512564453068,0.0,3.842664358646486
0.20775756472474227,0.0,0.0,0.0,4.063037157920181e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.032274576066043885,0.0,874.833614158514,0.012041509867529582,0.6193713762642562,0.0,4.407056337582127
0.21979907459227185,0.0,0.0,0.0,5.48504209745117e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04024609040895816,0.0,874.8904108037647,0.012163952703137026,0.7034721663269207,0.0,5.0054645528226
0.23196302729540888,0.0,0.0,0.0,1.567682758799716e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.049342492584357175,0.0,874.9552121060558,0.012281606435861486,0.7905160820869859,0.0,5.62481419553953
0.24424463373127037,0.0,0.0,0.0,2.4909792094698244e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.059597656944422914,0.0,875.0282590592846,0.012405354819339465,0.8774115767242765,0.0,6.243107767093307
0.25664998855060983,0.0,0.0,0.0,3.9002823515913045e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07103592611734684,0.0,875.1097249055429,0.012529355468443415,0.9651285664776298,0.0,6.867246580123003
0.26917934401905325,0.0,0.0,0.0,1.1248758195914895e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08370807252446824,0.0,875.1999709078123,0.01265298179736557,1.0566337601951727,0.0,7.51833986494171
0.2818323258164188,0.0,0.0,0.0,2.1885442167150826e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09768906085814391,0.0,875.2995304613369,0.012782777514764088,1.1517694514160146,0.0,8.195265481772584
0.2946151033311829,0.0,0.0,0.0,5.120552869978928e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11303866645900164,0.0,875.4088289248666,0.012911412433759872,1.2478697455955063,0.0,8.879054605289555
0.3075265157649428,0.0,0.0,0.0,2.0948134342179715e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12978839903674214,0.0,875.5280904895761,0.013037716799323085,1.3450471057009752,0.0,9.570507451085234
0.32056423256426586,0.0,0.0,0.0,1.2687347149650906e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14798104099810683,0.0,875.6576195506702,0.013169365445441339,1.4440897326471722,0.0,10.2752323600836
0.3337335980097072,0.0,0.0,0.0,1.9037116124607984e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16766657865393433,0.0,875.7977718074393,0.01330360182550322,1.5434828543034462,0.0,10.982451168529902
0.3470371998352104,0.0,0.0,0.0,7.799948233363135e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18886739305937794,0.0,875.948706521767,0.013438535918018413,1.641934046100021,0.0,11.68296779777189
0.36047573575322883,0.0,0.0,0.0,3.092146347637922e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2116170710838854,0.0,876.1106626765934,0.013567086756367419,1.7422061687415482,0.0,12.39644102321461
0.37404282250959625,0.0,0.0,0.0,0.00012941807815862938,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2359628787377572,0.0,876.2839765431933,0.013703428448218924,1.8452126873405001,0.0,13.129370486861799
0.3877462509578152,0.0,0.0,0.0,1.4615004669439247e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2619783836786999,0.0,876.4691716267074,0.01382781561463875,1.94988309953015,0.0,13.874139168585508
0.4015740665724539,0.0,0.0,0.0,5.056705638491192e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.28968634820564204,0.0,876.6664098114292,0.013971204149245797,2.05612956738526,0.0,14.630122069072025
0.4155452707216997,0.0,0.0,0.0,1.4671388370336662e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3191790255589173,0.0,876.8763476256207,0.014116408105140033,2.163963210080443,0.0,15.397398305359728
0.42966167882683975,0.0,0.0,0.0,7.534948088816817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.35050511311423677,0.0,877.09933157561,0.014261319248795978,2.272632570973641,0.0,16.170620985610032
0.44392299807563573,0.0,0.0,0.0,3.9959116551532356e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.38372094074968127,0.0,877.3357624631182,0.01439925870341685,2.3840052154017224,0.0,16.963078527675464
0.4583222567790526,0.0,0.0,0.0,7.352952974694829e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4188740336770059,0.0,877.585978399143,0.014543823681692214,2.496409934602466,0.0,17.76287966332953
0.4728660804607448,0.0,0.0,0.0,4.967721100899032e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4560039001832135,0.0,877.8502605352413,0.014694788758372546,2.607545347799897,0.0,18.55364921747919
0.48756086921911734,0.0,0.0,0.0,7.512146781999169e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.49516804624205246,0.0,878.1290180826534,0.014841311173537375,2.721796580521353,0.0,19.366588979530512
0.5024021803926547,0.0,0.0,0.0,0.00014064880546618794,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.536445829272261,0.0,878.422815665655,0.014985724829276625,2.8388531166880715,0.0,20.199489512778353
0.5173879052219313,0.0,0.0,0.0,7.696859293294142e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.579860837294031,0.0,878.7318211026774,0.015121924302257672,2.9528437866517625,0.0,21.01057527447229
0.532509829524189,0.0,0.0,0.0,8.648615541105654e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6253897256887598,0.0,879.0558682328505,0.015269195104278266,3.067379036136238,0.0,21.82553592079985
0.5477790246284673,0.0,0.0,0.0,1.65485167011099e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6731504017060593,0.0,879.3957960741337,0.015416660999410192,3.1875397789309017,0.0,22.680524031900198
0.5631956856278775,0.0,0.0,0.0,5.174700353000282e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7232372446495531,0.0,879.7522761630576,0.01557655855941642,3.307571823501236,0.0,23.534596407551827
0.5787722441872939,0.0,0.0,0.0,1.7924061715385924e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.775687707908216,0.0,880.1255750652845,0.01574012617792886,3.4248374577685645,0.0,24.36898475109376
0.5945123703652228,0.0,0.0,0.0,0.00020472274842947978,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8305443106906049,0.0,880.5159953367896,0.015903649525490393,3.54427374170904,0.0,25.2188180695979
0.6104160198907131,0.0,0.0,0.0,2.9898199808525916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8879045449726836,0.0,880.9242306624693,0.016039388669580434,3.6677597668764776,0.0,26.09746679421186
0.6264554085602936,0.0,0.0,0.0,7.934258402934104e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9477403250837796,0.0,881.35008102794,0.01620455423133471,3.7908115387492467,0.0,26.973025646081094
0.6426599627916283,0.0,0.0,0.0,1.8668786679060396e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.010163652548685,0.0,881.7943435365022,0.01636365658790373,3.9115181774370074,0.0,27.831898008290757
0.659023619379532,0.0,0.0,0.0,7.586260475512723e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0751830195004388,0.0,882.2570785708491,0.016534504169621322,4.0338985586695015,0.0,28.702679667526283
0.6755581235491533,0.0,0.0,0.0,2.625280207363523e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1429278919277186,0.0,882.7392073926112,0.016697939268645046,4.158935446498553,0.0,29.592363353366267
0.6922560628177984,0.0,0.0,0.0,6.367933807042224e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2134304413727006,0.0,883.2409588615303,0.01687153823978471,4.2835049660351645,0.0,30.47872154100902
