Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.398691135559134e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0055393416172884e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049995599112,0.0,0.0,0.0
0.020100049995599112,0.0,0.0,0.0,6.058871934662247e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01020110139554626,0.0,0.0,0.0
0.03030115139114537,0.0,0.0,0.0,1.8510614740536532e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303308566295334,0.0,0.0,0.0
0.040604459957440706,0.0,0.0,0.0,3.01838201614599e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6968986356074516e-05,0.0,874.6032150286093,0.01040668924464351,0.002792212354001802,0.0,0.01986762324213156
0.051011149202084216,0.0,0.0,0.0,4.706583279644715e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.085562735542405e-05,0.0,874.6038036132315,0.010511234738579851,0.010554521387236985,0.0,0.07509932191300261
0.06152238394066407,0.0,0.0,0.0,2.5712845753664407e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00027390078978956533,0.0,874.6051694718417,0.010616941008297416,0.023439692295515947,0.0,0.16678207686151658
0.07213932494896148,0.0,0.0,0.0,5.013399707266697e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006235120455985446,0.0,874.6077210861437,0.010723823035193508,0.04160439658659246,0.0,0.29603066379030485
0.08286314798415499,0.0,0.0,0.0,9.991753553737601e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001200502713022526,0.0,874.6118911709797,0.010831896058956555,0.06520931691939595,0.0,0.4639883992256262
0.09369504404311155,0.0,0.0,0.0,4.965339091283515e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020692420177826627,0.0,874.6181377411524,0.010941175555307742,0.09441925159237756,0.0,0.6718278839905802
