Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0.2317286224020903,0.0,0.0,0.0,3.5324222297800735e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0775278834061466,0.0,875.156925985256,0.012253606365895259,1.2103353081125472,0.0,8.61198320527658
0.24398222876798556,0.0,0.0,0.0,6.458395687105468e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0931771753211886,0.0,875.2684288448625,0.012374629230477413,1.3399768216352033,0.0,9.53443050535975
0.256356857998463,0.0,0.0,0.0,3.984456533446696e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11058722930866496,0.0,875.3924616225505,0.012493372076818887,1.470731117755751,0.0,10.464795665047554
0.26885023007528186,0.0,0.0,0.0,4.412261821025852e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1298266494197266,0.0,875.5295124303946,0.012616493058963674,1.606771350522747,0.0,11.432772218303937
0.28146672313424553,0.0,0.0,0.0,4.456154618501052e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1510101511530035,0.0,875.6803975646111,0.012740440139441922,1.748230698000817,0.0,12.439307776297625
0.29420716327368746,0.0,0.0,0.0,6.236597643975155e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17421715162117926,0.0,875.8456821152823,0.012870816960339038,1.8910940374331695,0.0,13.455833256133284
0.3070779802340265,0.0,0.0,0.0,4.3547411890308415e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19950566216580737,0.0,876.025778933083,0.012995234623075669,2.035249201896693,0.0,14.481550548682353
0.32007321485710216,0.0,0.0,0.0,0.00010937651023344942,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.226931290666871,0.0,876.2210836126497,0.013128556926101598,2.1824041509806142,0.0,15.528612417893076
0.33320177178320376,0.0,0.0,0.0,7.674798381599121e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25657836526176236,0.0,876.432196287208,0.013249621740601791,2.3300573487825984,0.0,16.579219510946523
0.34645139352380555,0.0,0.0,0.0,0.00012544587576856595,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.28844485030964984,0.0,876.6591023185898,0.01337628532418994,2.4766100977522667,0.0,17.621996503697474
0.3598276788479955,0.0,0.0,0.0,7.968407925296936e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.32259085267327614,0.0,876.9022294571579,0.01349780665213296,2.6258213005992403,0.0,18.683689378675357
0.37332548550012845,0.0,0.0,0.0,3.714049250905531e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3590862171490491,0.0,877.1620746087281,0.01362677232433851,2.778525542732316,0.0,19.77023651962867
0.38695225782446696,0.0,0.0,0.0,6.44596082500843e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.39803066250515035,0.0,877.4393473982661,0.013762942367566922,2.933986147855286,0.0,20.876396202344182
0.4007152001920339,0.0,0.0,0.0,3.655506809776812e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4395159873819766,0.0,877.7347010950429,0.013896893017082024,3.0912799564558835,0.0,21.995599805579367
0.4146120932091159,0.0,0.0,0.0,2.2138857208712135e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.48360942074513164,0.0,878.0486140280625,0.014036208602237532,3.25092250180397,0.0,23.13151553915349
0.42864830181135344,0.0,0.0,0.0,4.4409972465110345e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5303930573071906,0.0,878.3816703943662,0.014179135541230181,3.4117899545218378,0.0,24.27614694153928
0.4428274373525836,0.0,0.0,0.0,8.629081004863375e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.579956982405414,0.0,878.7345112281314,0.014320554373336292,3.5764264859850843,0.0,25.447596732711222
0.4571479917259199,0.0,0.0,0.0,3.4594666006469864e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.632394829333348,0.0,879.107802742659,0.014468707340033138,3.7429972300703227,0.0,26.632809161810336
0.47161669906595305,0.0,0.0,0.0,8.30609402194335e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6877738694708054,0.0,879.5020236792083,0.014614840954531694,3.9081844546951023,0.0,27.808177338430173
0.48623154002048474,0.0,0.0,0.0,0.00014150399052869763,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7461435299948379,0.0,879.9175257032662,0.014755568274649855,4.077268429161604,0.0,29.011272330889504
0.5009871082951346,0.0,0.0,0.0,0.00016379094152168196,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8076112641796903,0.0,880.355073314209,0.014889220343625609,4.250428181080708,0.0,30.243367986830258
0.5158763286387602,0.0,0.0,0.0,0.00011389555655212599,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.872191519959081,0.0,880.814769225478,0.015020952493397743,4.4201066998570875,0.0,31.450693381870707
0.530897281132158,0.0,0.0,0.0,3.8761802745876326e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9398817757233946,0.0,881.2965954684387,0.015161539205375885,4.589823578883169,0.0,32.658291724270434
0.5460588203375338,0.0,0.0,0.0,2.0336375471012127e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0108313012184742,0.0,881.80161425839,0.015315045480932432,4.766907010713969,0.0,33.9183058134552
0.5613738658184663,0.0,0.0,0.0,1.6704407966525804e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0852389595734768,0.0,882.3312407368863,0.015473155446330877,4.945355423917431,0.0,35.18803224977062
0.5768470212647971,0.0,0.0,0.0,0.00013426510921403737,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1631374492920112,0.0,882.8857076193345,0.01563369467693221,5.11944323731666,0.0,36.42673140626757
0.5924807159417294,0.0,0.0,0.0,0.0002416269554637741,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2445738497779852,0.0,883.4653499199112,0.015777746438351947,5.2957621480688655,0.0,37.68130564531758
0.6082584623800813,0.0,0.0,0.0,0.00017626509484409942,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.329590922614574,0.0,884.0704716968353,0.015906388390045434,5.478517007705933,0.0,38.981674040197746
0.6241648507701267,0.0,0.0,0.0,6.43749263109147e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4182291078946516,0.0,884.7013605041822,0.016046676066868937,5.661930893790494,0.0,40.28673165190866
0.6402115268369957,0.0,0.0,0.0,6.073305519102852e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5105546072843352,0.0,885.3584875315788,0.016206382188995283,5.840996326893504,0.0,41.56084841293543
0.656417909025991,0.0,0.0,0.0,0.0023422222924421193,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.6067057015720414,0.0,886.0428369331473,0.01636851423478214,6.0220262307760795,0.0,42.848943109867626
0.6727864232607731,4.458756722442336e-05,5.494550099244345e-05,-1.2888955564422365e-07,4.92984459883513e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,3.6465700309967634e-23,0.03489949670250097,1.7068140198805404,3.1004097633784337e-22,886.7553453248967,0.01621483096159082,6.195792494921416,0.00018941302300915254,44.163834627309825
0.6890012542223639,0.00038375880305434177,0.0004773061924189145,-1.0839707020940231e-06,0.00011581558781768143,-3.141589186766559,-0.06981745508831773,1.570796336628231,0.9993907522429796,1.732527139840451e-06,0.03490163790147644,1.8081213500644266,1.4693208667237464e-05,887.4824341500712,0.0163788870927698,6.296077415597217,0.0016238201027259365,45.46441990287834
0.7053801413151337,0.0007305566498553178,0.0009262306790434837,-2.057328591239361e-06,3.587451498718877e-06,-3.1415800706645505,-0.06982892068546184,1.5707963623227923,0.9993905521242157,6.2882483954932354e-06,0.03490736720603867,1.9120965874003204,5.3164750474546325e-05,888.2381846796267,0.01653395444093264,6.396799758616592,0.0030749552881749465,46.77098085198119
0.7219140957560664,0.0010916988327356785,0.0013955273545562302,-3.0213442145785577e-06,2.3014332946462853e-05,-3.1415650275117426,-0.06984809526418263,1.5707964040609852,0.9993902173356773,1.3805965022386343e-05,0.03491694864777985,2.0187342881657426,0.00011625217856406819,889.0228696548885,0.016709302691310768,6.499172835680223,0.004561760967194635,48.100404291496965
0.7386233984473771,0.0014702830663193014,0.001883943755745994,-3.968347610530048e-06,1.7201337305396752e-05,-3.141543646003661,-0.06987547459410774,1.5707964615862557,0.9993897390359691,2.449119353597523e-05,0.03493062995347816,2.1282199507121207,0.00020518276907394953,889.8381725552961,0.01688353996069991,6.601624147490018,0.006087880644445309,49.429753830103856
0.755506938408077,0.0018654943188300371,0.002392125349092421,-4.9009060793312505e-06,0.0001154693120957058,-3.1415155049406414,-0.06991154820501674,1.5707965343825354,0.9993891083928427,3.855438731829455e-05,0.034948655728231255,2.2405533189750964,0.0003210701194328926,890.6840711692607,0.017060854861352004,6.701531971357236,0.007642149165054876,50.72144368540894
0.772567793269429,0.002265609972285718,0.002931667422631807,-5.852336501709568e-06,7.086793667191046e-05,-3.1414802663039834,-0.0699569195714918,1.570796621999898,0.9993883144670279,5.616443198108704e-05,0.03497132751049562,2.3557817555981493,0.00046448376860145735,891.5610369450204,0.017223538372529212,6.803607570850028,0.009161684294214167,52.04324011137741
0.7897913316419582,0.002665768761918233,0.0035073274211614106,-6.8262636039594795e-06,9.951850933514049e-05,-3.141437799295595,-0.07001232574838664,1.5707967240106915,0.9993873438517462,7.73866621167209e-05,0.034999013583211974,2.4738872185238607,0.0006348663594808984,892.4694131791231,0.017395724096536225,6.906929784057731,0.01061605278649971,53.38218239184785
0.8071870557384945,0.003067457137865764,0.004117980390800667,-7.811915557751124e-06,0.00017215410750155068,-3.1413879470666424,-0.07007861768307506,1.5707968397073924,0.9993861809869609,0.00010229941976575309,0.03503213913488479,2.5949518491289294,0.0008316452169573299,893.4098844414863,0.017564924037548724,7.008203980048145,0.012007250257343016,54.69088268219681
0.8247519797760432,0.0034902625747656084,0.004744549117530509,-8.767884111314894e-06,0.00023476479282863607,-3.1413303961748453,-0.07015644555622676,1.5707969675254454,0.9993848136340577,0.00013105927517207923,0.03507102902524817,2.7189774130121656,0.0010546520755733233,894.3825352685791,0.017723277935781323,7.110599889414418,0.013395524698547394,56.01316773245063
0.8424752577118245,0.003940027571767907,0.005381244889819681,-9.680704483124196e-06,0.0001094370365527722,-3.1412645958988787,-0.0702461707170814,1.5707971049392968,0.9993832343983299,0.00016394134218454708,0.03511586377922227,2.8459574422660134,0.0013042784558741991,895.387670896389,0.01787221298869557,7.215073236472525,0.014786665936467866,57.36211311769939
0.8603474707005201,0.0044127194847635815,0.006031391457754738,-1.0556363347615887e-05,7.353378026763695e-05,-3.1411899747145777,-0.0703481255937195,1.5707972489132163,0.9993814361701079,0.00020123111301342453,0.03516680946206895,2.9758784565663543,0.0015807427795936813,896.4254301835562,0.0180450628839548,7.320707239998746,0.016151693683853528,58.724646208252835
0.8783925335844749,0.004888749327645856,0.006715274476482467,-1.143318157936963e-05,0.0002241118190025281,-3.141106055803274,-0.07046308753512126,1.5707973965630848,0.9993794037727919,0.0002431667485765974,0.03522425445312145,3.1089818535452056,0.0018834229740152277,897.4980710530655,0.018226359084844823,7.428264758971878,0.01739107228101163,60.11221568304148
0.8966188926693197,0.005364499656378145,0.0074365684478941785,-1.2311280138525458e-05,7.136823650294575e-05,-3.1410126177170716,-0.07059200950149526,1.5707975445592792,0.9993771186544348,0.0002898587843720322,0.03528867487278937,3.24538426947659,0.0022104001585624964,898.6067755794105,0.01838231461025097,7.53557011717544,0.01848805821067659,61.49376105769255
0.9150012072795707,0.005843814099454659,0.00818928665633735,-1.3176733469625916e-05,1.0660207844492183e-05,-3.1409096246125214,-0.07073560519442389,1.5707976885242338,0.9993745661749651,0.00034132498286043616,0.03536042727580195,3.3849353826268263,0.0025588244371504785,899.7504649505909,0.01856797037613367,7.644610983687677,0.01942570340701083,62.896942041204284
0.9335691776557044,0.0063386774511801575,0.008963849623543109,-1.4012981004288353e-05,8.31424076656305e-06,-3.1407965488852003,-0.0708948337186575,1.570797823564647,0.9993717269173764,0.00039782881048561956,0.035439990826051274,3.527946337454318,0.002926837831829189,900.9320843705469,0.01876710408642268,7.755983868432675,0.020226044516473835,64.32889487189753
0.952336281742127,0.006849490399486147,0.009760249138830243,-1.4818322220112035e-05,8.14211874109309e-06,-3.140672820706407,-0.0710705106715019,1.57079794371672,0.9993685835425071,0.00045965479811182423,0.03552777296234662,3.6745993311681224,0.0033123487411893973,902.1534608473636,0.01896916255524217,7.869539633003402,0.020868362276942814,65.78686892952322
0.9713054442973692,0.007368789530395322,0.010585126001509588,-1.5598374293163563e-05,8.543084986955902e-05,-3.1405379697790377,-0.07126344018003843,1.5707980419965684,0.9993651184498114,0.000527037705914627,0.03562417537567294,3.8250080674825573,0.0037122128463601928,903.4159161985638,0.01917378603136166,7.9850824693109095,0.021301891885321878,67.26794244863686
0.9904792303287309,0.007890718050768006,0.0114428443171443,-1.6355088020345544e-05,0.00012177137944722376,-3.14039167746744,-0.07147458250618438,1.5707981103768192,0.9993613107701192,0.0006001364714645754,0.03572967775785472,3.9792559836891086,0.004122487891955104,904.7203568748486,0.019366148072402334,8.1009797964401,0.0215038247589418,68.74893040284135
1.0098453784011332,0.008411397113769325,0.012334747338800224,-1.7085689186648475e-05,3.6370443569957364e-06,-3.1402338041466398,-0.07170477301128879,1.5707981396214987,0.9993571413480453,0.0006790205421198988,0.03584469737239471,4.137321453650113,0.004537843968809364,906.0668695416615,0.019553738427543932,8.220097704338508,0.021388212552574636,70.26953180579655
1.0293991168286771,0.008917786843945813,0.013271444140580586,-1.7791504120391153e-05,1.9198553866184455e-05,-3.140064340764433,-0.07195505988039602,1.5707981192012264,0.9993525866725318,0.0007636940725074689,0.035969757807595065,4.299275183090452,0.004951172281456408,907.4564951823824,0.019766603930918558,8.341144963845725,0.02089995363127883,71.81173133378782
1.0491657207595957,0.009405509101917843,0.014256350676827937,-1.846660048379455e-05,0.00013244724299803839,-3.139883198073735,-0.0722270634443844,1.5707980369144277,0.9993476122128717,0.0008542012246134173,0.03610566851419225,4.465384372072441,0.0053556197985130585,908.8916694505302,0.019979097001872947,8.462435623686357,0.020032102888135842,73.35142192535751
1.0691448177614686,0.009884297516171916,0.015277735439243115,-1.910157222451803e-05,5.7111523020031306e-05,-3.1396904887717283,-0.07252207565423271,1.5707978789550503,0.9993421885921173,0.0009504851980701531,0.03625307483336202,4.635725917742474,0.005742747688138561,910.3732872892656,0.020171617228752714,8.586377508743148,0.01874405891036015,74.92062403396204
1.0893164349902213,0.010366734941917874,0.016319708477191743,-1.969036504783978e-05,4.707159582490617e-05,-3.1394862200706615,-0.0728407455349074,1.570797630728742,0.9993362972408878,0.001052541865513187,0.03641230082498336,4.810231289964518,0.006103662631171537,911.9010564388254,0.020381557358457147,8.711988436304768,0.0170825428596514,76.50435877495204
1.1096979923486785,0.01085188291251451,0.017380818582660575,-2.023192111653469e-05,3.541272075889942e-06,-3.1392699549629173,-0.07318416847962089,1.5707972759684596,0.9993299104501563,0.0011605889894221095,0.03658389354942264,4.989118782788507,0.006430630202116997,913.4769882103514,0.02059612254409182,8.838539695649352,0.015038986136683048,78.0916485616739
1.1302941148927703,0.011338599264670374,0.01845869018078353,-2.072482220371219e-05,7.817581460648688e-05,-3.13904139364228,-0.07355323845076941,1.5707967969044678,0.9993230032802694,0.0012747757104749355,0.03676829938726363,5.172524354644091,0.0067140745860914995,915.1024841928421,0.02082195052734037,8.968167038913824,0.01251585562627339,79.71070930524859
1.1511160654201107,0.011825676220778781,0.019551276325427344,-2.116792408758504e-05,8.421257300314195e-05,-3.138800175751508,-0.07394895754866297,1.5707961738963934,0.9993155477597008,0.0013952813409510059,0.03696601871507864,5.360673027672733,0.006942616130840511,916.7798467585251,0.021034714253699516,9.100255224640085,0.00949710922865523,81.35204153956074
1.1721507796738102,0.012319438598222815,0.020646743015360184,-2.155988963307967e-05,8.483905045937541e-05,-3.1385461889432107,-0.0743717631377477,1.570795386602054,0.9993075254838379,0.0015221612240552617,0.03717726970399328,5.553542694297237,0.007104738383322194,918.5090135548382,0.021248382236393137,9.23532400581235,0.005952107977900188,83.02115012673424
1.1933991619102033,0.012826004147154284,0.021734669192674725,-2.1899665220849916e-05,1.448106921048893e-05,-3.1382789791127252,-0.07482206739715738,1.5707944134965701,0.9992989173580171,0.0016556413927753546,0.03740225790006437,5.751302151066155,0.007186232581370223,920.2918777510712,0.021464087515266295,9.374772536195145,0.0018128143533397484,84.7352763530825
1.2148632494254696,0.013345360513038425,0.022808554391861163,-2.218706935912862e-05,3.4037323681575574e-05,-3.137998036634428,-0.0753001618204663,1.5707932318084274,0.9992897055139217,0.001795975543725866,0.03764112851244949,5.954037184044817,0.00717598522743974,922.1291370441379,0.021697084248565535,9.512073664759244,-0.0026687428008006003,86.40594955794855
1.2365603336740352,0.013880947109295499,0.023859083220276932,-2.242206691937309e-05,0.00010638105416570316,-3.137702582342553,-0.07580650435867356,1.5707918167618111,0.9992798676733331,0.0019435519394662884,0.03789410987507142,6.161976950700674,0.00706230614893194,924.0227447210193,0.02192836706850465,9.651999977205922,-0.0077179353115642375,88.09541766441606
1.2584887007425398,0.014428098661225987,0.024882780439490923,-2.2605625798350915e-05,7.167355962488046e-05,-3.137392059882853,-0.07634097448065155,1.5707901435018279,0.9992693916249555,0.0020986474637967336,0.03816114125655273,6.375211477193155,0.006830909175373803,925.9735273882602,0.022146251478209367,9.792636935475297,-0.013285526461669313,89.77745938575492
1.2806349522207492,0.014953509045785716,0.025901148650777812,-2.2743489095107034e-05,0.00012614024441857117,-3.1370664950867635,-0.07690332626236035,1.5707881861052895,0.9992582673581658,0.0022612480390166783,0.038442099269223706,6.593716880181827,0.006464936007184754,927.9812503794415,0.02237398723771178,9.93775215165347,-0.019737457571334154,91.50167089357096
1.303008939458461,0.015445398082771221,0.026917341639995627,-2.28374540296448e-05,6.212717954572467e-05,-3.136726177881461,-0.07749423661985134,1.5707859140126241,0.9992464667014861,0.0024312074441502165,0.038737321593021644,6.817779342916444,0.005939090611087703,930.0488258275967,0.022591878495138884,10.087106224808648,-0.027148674076295082,93.26378377746033
1.3256008179535999,0.015936805725418394,0.02789024361542352,-2.2886962356630557e-05,6.960733662683386e-05,-3.1363715145241966,-0.07811348127124741,1.5707832991667314,0.9992339781628183,0.0026083213608711193,0.039046695616468535,7.047407108587757,0.005232695693484145,932.176240768858,0.022826353461669946,10.238235015071727,-0.03528385395301603,95.02887775168385
1.3484271714152698,0.01644943467506567,0.028790529712605723,-2.2892567328140796e-05,1.4687299734054542e-05,-3.136001679820011,-0.07876054751368607,1.5707803144548893,0.9992207937301357,0.0027930006954255513,0.03936996454777614,7.2829261100043095,0.004323003706354727,934.366517464418,0.023061554533054585,10.393221830586297,-0.04422561061020529,96.82126582753425
1.3714887259483244,0.016953332114865185,0.029633540633313745,-2.2860473072078382e-05,9.778742106921975e-05,-3.135616158000325,-0.07943429104067898,1.570776934785411,0.9992069176672332,0.0029855017577109,0.03970655603089997,7.5243824223731055,0.0031947445665050506,936.6196321088845,0.02331184451328072,10.54297424819923,-0.053469703880776716,98.52570908808602
1.394800570461605,0.017408406805023886,0.030444232067822655,-2.2798030670781928e-05,3.733284384523589e-05,-3.135215226029852,-0.08013462833344186,1.5707731289013362,0.999192334099623,0.0031856845467336595,0.040056427726369005,7.77200852919656,0.0018245018708984355,938.9374179031025,0.023545478751373583,10.698503100884206,-0.0639883195056303,100.28172089858344
1.4183460492129787,0.017796498613175324,0.031225612047228977,-2.2708376284899168e-05,6.579784359673556e-05,-3.134800236637655,-0.0808606797134195,1.570768869682585,0.9991770445278176,0.003392871692397229,0.04041913958154685,8.0258154684087,0.0001790964139837981,941.3199836012836,0.023795688820823724,10.856795037490778,-0.0756583854228079,102.05073162068228
1.4421417380338024,0.018084233340527205,0.03199502899616967,-2.25936655988221e-05,6.933595305879092e-05,-3.134372732391967,-0.08161289882032313,1.57076412238596,0.9991610241347127,0.0036062907017369522,0.04079491768972944,8.28612538507792,-0.0017776459582917422,943.7701879356412,0.024041784347739625,11.018629605487988,-0.0887024146782882,103.84199361310738
