Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,5.7533848333240947e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.0113014355106639e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049994243738,0.0,0.0,0.0
0.020100049994243738,0.0,0.0,0.0,6.235063674757634e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201100811907674,0.0,0.0,0.0
0.030301150806151412,0.0,0.0,0.0,2.1540571118781762e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303306177938693,0.0,0.0,0.0
0.040604456984090105,0.0,0.0,0.0,3.306604820619561e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4346794317305274e-05,0.0,874.6031963468436,0.010406683706361837,0.0023214119128064973,0.0,0.016517704037565358
0.05101114069045194,0.0,0.0,0.0,1.2295345123274397e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.025381543506514e-05,0.0,874.6037281293286,0.01051122913581607,0.009469115959178594,0.0,0.06737626099368449
0.06152236982626801,0.0,0.0,0.0,3.875042836951989e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00024800291057863614,0.0,874.6049851269747,0.010616935346881802,0.021591533558811445,0.0,0.15363174414420955
0.07213930517314981,0.0,0.0,0.0,2.896066964217556e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005732587410244975,0.0,874.6073634201217,0.01072381730931829,0.03884088426216363,0.0,0.27636725186962846
0.0828631224824681,0.0,0.0,0.0,5.287540801117653e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0011149924701953954,0.0,874.611282614378,0.010831890266602778,0.06137328466451987,0.0,0.4366936114651918
0.09369501274907088,0.0,0.0,0.0,4.553601065375331e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001935628397008597,0.0,874.6171868880634,0.010941169693536437,0.08934884990678496,0.0,0.6357501013565889
0.10463618244260732,0.0,0.0,0.0,2.246538920292052e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0031011953109051638,0.0,874.6255460643832,0.011051671315148559,0.1229317965223333,0.0,0.8747051828933068
0.11568785375775588,0.0,0.0,0.0,1.7063859609871893e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004681485307266737,0.0,874.6368567459208,0.011163411102782808,0.1622905518758643,0.0,1.1547572790465488
0.1268512648605387,0.0,0.0,0.0,5.979393201826609e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00674939766243547,0.0,874.6516376432544,0.011274499306586028,0.20718084810595422,0.0,1.4741683336709888
0.13812576416712471,0.0,0.0,0.0,3.5144725298071705e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009360016423383546,0.0,874.6702806931681,0.011388742847842886,0.2544305190310478,0.0,1.8103672115640168
0.1495145070149676,0.0,0.0,0.0,7.764593989645709e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012544043509555507,0.0,874.6930043692593,0.011504273715438218,0.3032381766655517,0.0,2.1576517409170606
0.16101878073040582,0.0,0.0,0.0,9.484513709552184e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.016331021061583822,0.0,874.7200188792706,0.011621108906672006,0.3536428100766073,0.0,2.5162993433579612
0.17263988963707783,0.0,0.0,0.0,4.94075782648057e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.020751694643117272,0.0,874.7515429953852,0.011739265701798868,0.40568434859531205,0.0,2.8865941308402445
0.1843791553388767,0.0,0.0,0.0,3.01057988215235e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025838058821479076,0.0,874.7878043749372,0.011858761663387757,0.4594037218564467,0.0,3.2688273328479776
0.19623791700226445,0.0,0.0,0.0,7.364264439308845e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03162340554886436,0.0,874.8290399096978,0.011979614626995344,0.5148428575361342,0.0,3.6632972802983765
