Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.6012265732601606e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1552619391928897e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095446472813454,0.0,0.0,0.0
0.020095446472813455,0.0,0.0,0.0,4.610928515716103e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194371734047091,0.0,0.0,0.0
0.030289818206860546,0.0,0.0,0.0,3.38961257888029e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010291863375264262,0.0,0.0,0.0
0.04058168158212481,0.0,0.0,0.0,4.160234399652538e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039164600338182,0.0,0.0,0.0
0.05097332758550663,0.0,0.0,0.0,1.3337695129475971e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491699160277736,0.0,0.0,0.0
0.061465026745784364,0.0,0.0,0.0,1.1101471563720956e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595788145867847,0.0,0.0,0.0
0.07206081489165221,0.0,0.0,0.0,2.358988284805752e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.289800873546508e-05,0.0,874.6033499874102,0.010702316871370285,0.006028357855716323,0.0,0.04289399496226094
0.0827631317630225,0.0,0.0,0.0,3.446237739564037e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018089908062500235,0.0,874.6044877240049,0.01080762389579741,0.020852588861077156,0.0,0.14837387941543462
0.0935707556588199,0.0,0.0,0.0,5.5152803042411814e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005392417854657933,0.0,874.6071228543609,0.010912905460240208,0.04494181727869351,0.0,0.3197776459337393
0.10448366111906011,0.0,0.0,0.0,2.9402418277978328e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0012261645650351385,0.0,874.6120966857962,0.011017068444951372,0.08094065484005339,0.0,0.5759226847588668
0.11550072956401149,0.0,0.0,0.0,1.085274594463301e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002390806807350033,0.0,874.6204703885538,0.0111251788405229,0.13054704352121987,0.0,0.9288904808176616
0.1266259084045344,0.0,0.0,0.0,5.855612027504738e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004193852641875377,0.0,874.6333873172738,0.01123653508509631,0.19324998083304096,0.0,1.3750450624707486
0.1378624434896307,0.0,0.0,0.0,3.2443875739234426e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006779450839843156,0.0,874.6518731669311,0.01135028515109568,0.2660236594120043,0.0,1.8928566916180247
0.14921272864072638,0.0,0.0,0.0,1.5032951168657127e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010258391531052527,0.0,874.6767162643682,0.01146169742740405,0.3457011657604938,0.0,2.459791607845143
0.16067442606813043,0.0,0.0,0.0,5.42672941693733e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014722376729108304,0.0,874.7085690822106,0.01157632714525439,0.4322575177335902,0.0,3.075672053954544
0.17225075321338482,0.0,0.0,0.0,9.310463600201507e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02028109703610104,0.0,874.7482121317613,0.011687690759674574,0.5268443087110716,0.0,3.748692042613199
0.1839384439730594,0.0,0.0,0.0,5.1584771311686815e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027027296076699635,0.0,874.7963052889327,0.011795713033830285,0.6256438474621762,0.0,4.451687289228334
0.19573415700688968,0.0,0.0,0.0,4.071818319051081e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.035013125292389424,0.0,874.8532196005681,0.011909760329671226,0.726304991541509,0.0,5.167928546030974
0.2076439173365609,0.0,0.0,0.0,2.786545520958739e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.044290755962785665,0.0,874.9193263290315,0.012026339776844919,0.8302450342270209,0.0,5.907500378698788
0.21967025711340582,0.0,0.0,0.0,4.883585330399014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.054945673226299466,0.0,874.9952337480696,0.012145745755221343,0.9402489231149914,0.0,6.6902187190367695
0.23181600286862716,0.0,0.0,0.0,2.7244238837811123e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06706886544698203,0.0,875.0815892920601,0.01226393213076546,1.0540156545616393,0.0,7.499711075386863
0.24407993499939262,0.0,0.0,0.0,5.329175790672278e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08070799673480306,0.0,875.1787320952716,0.012386061203809084,1.1676824177661327,0.0,8.308492120733531
