Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.285329802679063e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.0148793691346398e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01009576252753242,0.0,0.0,0.0
0.02009576252753242,0.0,0.0,0.0,4.2978078533749796e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010194833007768692,0.0,0.0,0.0
0.030290595535301112,0.0,0.0,0.0,3.16604844972573e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010292648920730285,0.0,0.0,0.0
0.0405832444560314,0.0,0.0,0.0,3.89590226800594e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010392670208990921,0.0,0.0,0.0
0.05097591466502232,0.0,0.0,0.0,1.2497575438151775e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010493009159015236,0.0,0.0,0.0
0.061468923824037555,0.0,0.0,0.0,1.4156288560749602e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010597200732135797,0.0,0.0,0.0
0.07206612455617335,0.0,0.0,0.0,2.3626559236866502e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,2.1481342032818876e-05,0.0,874.6033471463136,0.010703712783337885,0.003426394542556653,0.0,0.03259996644184327
0.08276983733951124,0.0,0.0,0.0,3.15481031674057e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00011572001694259575,0.0,874.6043556064391,0.010809031123749771,0.012992753244011756,0.0,0.12361778962731068
0.09357886846326101,0.0,0.0,0.0,5.011188341437237e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0003482854050339015,0.0,874.606681217536,0.010914643105526908,0.029029979408111653,0.0,0.2762018041873512
0.10449351156878792,0.0,0.0,0.0,2.7545467734618684e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0008016392239101522,0.0,874.6111085525534,0.011019375087085823,0.0533898280419995,0.0,0.5079702821398562
0.11551288665587374,0.0,0.0,0.0,9.54850322244414e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0015798718831934412,0.0,874.6186279547621,0.011127715419178077,0.08725384954598782,0.0,0.8301649246144318
0.12664060207505182,0.0,0.0,0.0,1.5554605059857204e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.002795043265935914,0.0,874.6303056395473,0.011239245112587226,0.13026219204128453,0.0,1.2393619696867133
0.13787984718763904,0.0,0.0,0.0,3.1874821331427464e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.004547623191816377,0.0,874.6470975450098,0.011352916611017644,0.18029851896118587,0.0,1.715425819953283
0.1492327637986567,0.0,0.0,0.0,1.1264638162925094e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006914676650546744,0.0,874.6697369167823,0.011464422363034438,0.23514488016308677,0.0,2.2372540894161017
0.16069718616169112,0.0,0.0,0.0,5.347851552725148e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.009960054388496613,0.0,874.6988312299727,0.011579514735515162,0.2947931010780634,0.0,2.8047690022471716
0.1722767008972063,0.0,0.0,0.0,8.937260434806459e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.013760259974687933,0.0,874.7351084036671,0.011691004113191072,0.36004048591873183,0.0,3.4255564013062094
0.18396770501039736,0.0,0.0,0.0,4.874507244752739e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.018379681727356156,0.0,874.7791810123164,0.011799497465781711,0.42820967436359925,0.0,4.074142904719257
0.19576720247617907,0.0,0.0,0.0,3.538587482490043e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.023854522769051253,0.0,874.8313934737987,0.01191392110223169,0.4976650169209104,0.0,4.734966347102392
0.20768112357841076,0.0,0.0,0.0,1.8998732462548906e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.030220960766256053,0.0,874.8920900550572,0.012031181917539852,0.5694133623052209,0.0,5.41760625407616
0.2197123054959506,0.0,0.0,0.0,5.1564924958275604e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03753865627256602,0.0,874.9618384162939,0.012151709233378272,0.645384750331241,0.0,6.140425727848878
0.23186401472932888,0.0,0.0,0.0,2.3064693682899115e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04587123911232256,0.0,875.0412439884616,0.012269629086361172,0.7239688625673372,0.0,6.888103611974629
0.24413364381569005,0.0,0.0,0.0,4.3357426116716055e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05525064820388857,0.0,875.1306106205619,0.012392335029312945,0.8024585211852101,0.0,7.634882829952585
0.256525978845003,0.0,0.0,0.0,4.468438927590053e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06569797946035862,0.0,875.2301390747581,0.012513901854579068,0.8816650140546504,0.0,8.388482270253222
0.26903988069958207,0.0,0.0,0.0,1.7151190193914636e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0772569350257533,0.0,875.3402451361811,0.012636644880261672,0.9641815740606146,0.0,9.173574895658692
0.28167652557984374,0.0,0.0,0.0,2.4091924927924524e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08999523922767728,0.0,875.4615731691695,0.012764225855309896,1.0499643168385844,0.0,9.989743174331128
0.29444075143515364,0.0,0.0,0.0,6.40335692926262e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1039651335898015,0.0,875.5946202670538,0.012892368536728427,1.1365933514491335,0.0,10.813963381933354
0.30733311997188206,0.0,0.0,0.0,1.6514668642882942e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.11919594973080337,0.0,875.7396655052062,0.013016807134175523,1.224112968520338,0.0,11.646656915642792
0.3203499271060576,0.0,0.0,0.0,4.447375528725844e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13572416860061484,0.0,875.8970559368904,0.013148794884003001,1.3133539584839602,0.0,12.495728218412314
0.3334987219900606,0.0,0.0,0.0,8.867633512883854e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.15359801335425652,0.0,876.0672504510386,0.013278612298178394,1.4029025471087766,0.0,13.347726126950066
0.346777334288239,0.0,0.0,0.0,5.866537351465751e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.17283082121905585,0.0,876.2503759184372,0.01341461101117919,1.4916814552271966,0.0,14.192401014636655
0.36019194529941817,0.0,0.0,0.0,3.4073122974701295e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.19346105985948164,0.0,876.4467983971927,0.013552583825899689,1.5821255189250993,0.0,15.052918799379423
0.37374452912531786,0.0,0.0,0.0,0.00011419947761888965,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2155457984272914,0.0,876.6570608814365,0.01368833301089234,1.6749976630178167,0.0,15.936538225922611
0.3874328621362102,0.0,0.0,0.0,1.9703641523426518e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.2391350737091163,0.0,876.8816394148653,0.013814647442137784,1.7694054627981592,0.0,16.834768440354065
0.401247509578348,0.0,0.0,0.0,1.3017840330816542e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.26425377689546276,0.0,877.1207707213736,0.013955359822811764,1.865094579059392,0.0,17.74518956676591
0.41520286940115975,0.0,0.0,0.0,2.9237750017261123e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.29097524415031584,0.0,877.3751526952125,0.014100266215011148,1.9622225286993316,0.0,18.669300278331672
0.4293031356161709,0.0,0.0,0.0,6.716841090278365e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.3193480566686798,0.0,877.6452475964081,0.014246646944624353,2.060085218962762,0.0,19.60040157996865
0.44354978256079525,0.0,0.0,0.0,8.480545917504789e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.349425259360453,0.0,877.9315601269357,0.014385590460782305,2.160327765806858,0.0,20.554145704462858
