Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.551387039025616e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.6880263039592817e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096496837267455,0.0,0.0,0.0
0.020096496837267455,0.0,0.0,0.0,3.572634588700483e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195905448811094,0.0,0.0,0.0
0.03029240228607855,0.0,0.0,0.0,2.6460489220938168e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294472516112329,0.0,0.0,0.0
0.04058687480219088,0.0,0.0,0.0,3.274994689095077e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010395049014736576,0.0,0.0,0.0
0.050981923816927455,0.0,0.0,0.0,1.0544936773100322e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010496059206672438,0.0,0.0,0.0
0.06147798302359989,0.0,0.0,0.0,1.944270077418284e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600489362653821,0.0,0.0,0.0
0.07207847238625371,0.0,0.0,0.0,2.2795768707880842e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,5.211421677062505e-06,0.0,874.6031356925279,0.010706981924065148,0.0013865341051879257,0.0,0.009865702791107243
0.08278545431031886,0.0,0.0,0.0,2.511327567450831e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.709353418868019e-05,0.0,874.603643202257,0.010812424965383538,0.009520668082647317,0.0,0.06774307341213844
0.0935978792757024,0.0,0.0,0.0,3.9147621706560456e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0002549420024992371,0.0,874.6050475839077,0.010918769945846035,0.02477735969844201,0.0,0.17630007499891703
0.10451664922154844,0.0,0.0,0.0,2.317799857974889e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006591409736279618,0.0,874.6079919574555,0.011024743887217192,0.04920922408925274,0.0,0.35014182314668874
0.11554139310876563,0.0,0.0,0.0,6.841557789767487e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013940261609877399,0.0,874.613289858708,0.011133624743681542,0.08410843507877502,0.0,0.5984626123566339
0.12667501785244717,0.0,0.0,0.0,3.2680051650871015e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0025825132920018934,0.0,874.6218158938035,0.011245521847320361,0.1290746721399974,0.0,0.9184140140716064
0.13792053969976753,0.0,0.0,0.0,2.861209855088325e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004334664545286477,0.0,874.6343532126511,0.011359071245976876,0.18177184209819577,0.0,1.2933738616475057
0.1492796109457444,0.0,0.0,0.0,4.037128858449158e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00673455982462153,0.0,874.6515000817624,0.011471015305038912,0.2397433267779027,0.0,1.7058624084991525
0.16075062625078332,0.0,0.0,0.0,4.667018304959556e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.009852079917881791,0.0,874.6737537157793,0.011587011011528259,0.303009245843461,0.0,2.156022813477036
0.17233763726231158,0.0,0.0,0.0,7.695549691185652e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.013771104866443572,0.0,874.7017109739688,0.01169937063287696,0.3724232994724235,0.0,2.6499294689765094
0.18403700789518854,0.0,0.0,0.0,4.20931789832666e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01856191187733402,0.0,874.7358718794715,0.011809405032623566,0.4450250849001421,0.0,3.1665180147999337
0.1958464129278121,0.0,0.0,0.0,2.4342710088053853e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024264000676746278,0.0,874.7765174697512,0.011924722515996383,0.5190205581915676,0.0,3.6930231650512315
0.20777113544380849,0.0,0.0,0.0,1.8417941312147191e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.030916387027927664,0.0,874.8239253863472,0.012043420230955032,0.5955617723711972,0.0,4.237642202939493
0.21981455567476352,0.0,0.0,0.0,5.512447186075416e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03858461987594128,0.0,874.878562051182,0.012166152478166659,0.6767388508195585,0.0,4.815247129082571
0.23198070815293018,0.0,0.0,0.0,1.4520111919208417e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0473388095616538,0.0,874.9409263474165,0.01228379681430758,0.7607663452219433,0.0,5.413133818601108
0.24426450496723776,0.0,0.0,0.0,2.207343063441283e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05721146246777102,0.0,875.011249535305,0.012407712142718047,0.8446413218801934,0.0,6.009935287980903
0.2566722171099558,0.0,0.0,0.0,3.8009435005864976e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06822617378496008,0.0,875.0896995373703,0.012532091432971126,0.9293130196757295,0.0,6.612405722818126
0.26920430854292693,0.0,0.0,0.0,3.7769010101510534e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08043232380403528,0.0,875.1766277125178,0.012655872765744258,1.017664247304187,0.0,7.241057372821128
0.2818601813086712,0.0,0.0,0.0,1.9879389431261463e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09390234657068769,0.0,875.2725494491552,0.012785365955749362,1.1095236223405527,0.0,7.89467078867202
0.29464554726442055,0.0,0.0,0.0,4.702259272017432e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10869344250394547,0.0,875.3778717798405,0.012914286872694358,1.2023166098036147,0.0,8.554927202116268
0.3075598341371149,0.0,0.0,0.0,2.0594017466810055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12483684185665041,0.0,875.4928169114929,0.013041163609221862,1.2961596901410852,0.0,9.222655414604775
0.32060099774633677,0.0,0.0,0.0,1.8363806151186275e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14237429732145826,0.0,875.6176819141192,0.013172897765284075,1.3918002307947137,0.0,9.903173221804058
0.33377389551162084,0.0,0.0,0.0,2.2789005200791246e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16135340643676974,0.0,875.7528054877582,0.01330642655083436,1.4877735702113615,0.0,10.586059015245377
0.3470803220624552,0.0,0.0,0.0,8.334084860771564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18179442316089123,0.0,875.8983317538343,0.01344089345007371,1.5828143228944196,0.0,11.262309109279014
0.3605212155125289,0.0,0.0,0.0,2.9596606749380443e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2037299155879173,0.0,876.0544924472065,0.013568751554773828,1.679613879095422,0.0,11.951073740611855
0.37408996706730274,0.0,0.0,0.0,0.0001181750833089021,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22720497604469658,0.0,876.221608372053,0.01370529206212645,1.7790611938745495,0.0,12.65867815316367
0.3877952591294292,0.0,0.0,0.0,8.370807589614734e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.25229230742438535,0.0,876.4001968851804,0.013831240575857329,1.8801302720162287,0.0,13.377822011642259
0.4016264997052865,0.0,0.0,0.0,2.658779556744395e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27901688278551656,0.0,876.5904356099315,0.013974755748685008,1.9827352679938284,0.0,14.107894493386626
0.41560125545397153,0.0,0.0,0.0,1.5862474728751462e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3074652061765025,0.0,876.7929401571272,0.014119700432468185,2.0868673350955556,0.0,14.848832650771536
0.4297209558864397,0.0,0.0,0.0,7.241718731068703e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3376833608039387,0.0,877.0080384286849,0.014264481664614026,2.191807386262672,0.0,15.595519913511485
0.44398543755105374,0.0,0.0,0.0,3.3372994899547605e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.36972625496568245,0.0,877.236121112163,0.014402874718660086,2.2993783944043136,0.0,16.360927407848866
0.4583883122697138,0.0,0.0,0.0,4.927461329835446e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.40364088665384873,0.0,877.4775225734163,0.014548430409140334,2.4079092030101976,0.0,17.13316423734905
