Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.085100084883609e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9253228728592334e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095962857365076,0.0,0.0,0.0
0.020095962857365077,0.0,0.0,0.0,4.099404790894357e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195125970080848,0.0,0.0,0.0
0.030291088827445925,0.0,0.0,0.0,3.024135427695887e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293147374066731,0.0,0.0,0.0
0.040584236201512656,0.0,0.0,0.0,3.727602414800136e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010393320174183311,0.0,0.0,0.0
0.05097755637569597,0.0,0.0,0.0,1.1961057385989033e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493841093609332,0.0,0.0,0.0
0.0614713974693053,0.0,0.0,0.0,1.578085585032789e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010598098141784557,0.0,0.0,0.0
0.07206949561108986,0.0,0.0,0.0,2.3537151377237526e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.9312806447609234e-05,0.0,874.6032449576805,0.01070460294792426,0.003747120307119322,0.0,0.02666214637940784
0.08277409855901412,0.0,0.0,0.0,2.975884289026706e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00012501509129165422,0.0,874.6040732767319,0.010809940585024463,0.015282484149379088,0.0,0.10874052499930852
0.09358403914403858,0.0,0.0,0.0,4.704056010179363e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0003995881452697049,0.0,874.6061038306177,0.010915755966934088,0.0350297817613642,0.0,0.2492498485265373
0.10449979511097267,0.0,0.0,0.0,2.6376922428299467e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0009475936995614932,0.0,874.6100806156973,0.011020835293196071,0.06534352624917883,0.0,0.4649433482272247
0.11552063040416874,0.0,0.0,0.0,8.770913135554064e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0019010896087204316,0.0,874.6169432644282,0.011129320459738662,0.10772101093231859,0.0,0.766474819652438
0.1266499508639074,0.0,0.0,0.0,2.101982156047361e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003402192513177164,0.0,874.6277030099245,0.011240954629746919,0.16170512406515758,0.0,1.1505917437276043
0.13789090549365432,0.0,0.0,0.0,3.141976655198068e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005578297274963501,0.0,874.6432663327583,0.011354583885177655,0.2246092986455285,0.0,1.598178202948346
0.14924548937883197,0.0,0.0,0.0,9.092710282561518e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008527036628905624,0.0,874.6643279381411,0.011466159615830168,0.2936153341206653,0.0,2.089181658429905
0.16071164899466214,0.0,0.0,0.0,5.2450132185735374e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012329380797831031,0.0,874.6914639401742,0.011581520610117246,0.3687212614772548,0.0,2.6235880999145698
0.1722931696047794,0.0,0.0,0.0,8.691562977670335e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.017082423573346262,0.0,874.7253652209914,0.011693150806434793,0.4509339000901006,0.0,3.2085614194977277
0.18398632041121418,0.0,0.0,0.0,4.695693480861004e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.022867729422698074,0.0,874.7666121118255,0.011801954066322423,0.5368479585726988,0.0,3.8198717099519532
0.1957882744775366,0.0,0.0,0.0,3.223731826822095e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.029731170622016773,0.0,874.8155309885198,0.011916615596158558,0.6243920112381107,0.0,4.442780011662234
0.20770489007369516,0.0,0.0,0.0,1.390396847863669e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.037718573482979335,0.0,874.8724479602963,0.012034281579468703,0.714858619303033,0.0,5.086483375574181
0.21973917165316387,0.0,0.0,0.0,5.29295818384038e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04690574512110127,0.0,874.9379024394415,0.012155457179429341,0.8106868182379223,0.0,5.768336440826103
0.2318946288325932,0.0,0.0,0.0,2.061915592443849e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05737362528503949,0.0,875.0124703639125,0.012273251996778728,0.9098297412309959,0.0,6.473774993279688
0.24416788082937194,0.0,0.0,0.0,3.719175531181442e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06916192940767266,0.0,875.0964342956134,0.012396298960956592,1.0088434444414929,0.0,7.178294099204794
0.25656417979032853,0.0,0.0,0.0,4.292529846365513e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08229774763929573,0.0,875.1899870242908,0.012518674384686568,1.1087757421854074,0.0,7.889349344860127
0.2690828541750151,0.0,0.0,0.0,1.1046634625088936e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09683713357572793,0.0,875.2935273840833,0.012641690566061015,1.2129276243383822,0.0,8.630428493660732
0.2817245447410761,0.0,0.0,0.0,2.512687975682285e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11286545474866472,0.0,875.407662796016,0.012770101081658491,1.3212062969855194,0.0,9.400871282594123
0.2944946458227346,0.0,0.0,0.0,6.388873759852068e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13044954108658355,0.0,875.5328688135154,0.012898178017345163,1.4305644682541576,0.0,10.178995103334298
0.30739282384007977,0.0,0.0,0.0,2.027331811922058e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1496255817439603,0.0,875.6694029291942,0.013022698877820371,1.541088600125035,0.0,10.965415164841138
0.32041552271790014,0.0,0.0,0.0,2.192987221346556e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17044004992579098,0.0,875.8175957889495,0.013154264239420455,1.653764994749317,0.0,11.767149371578169
0.3335697869573206,0.0,0.0,0.0,7.744069241442074e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19295275952249058,0.0,875.9778730351358,0.013287110251769818,1.7668469171924404,0.0,12.571769058678969
0.3468568972090904,0.0,0.0,0.0,3.096635706268236e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21718704040978803,0.0,876.1504006727018,0.013424283380191193,1.8789406741767052,0.0,13.369357583193102
0.3602811805892816,0.0,0.0,0.0,3.343139865521671e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2431884700194394,0.0,876.3355030268687,0.01355899695145768,1.9931419218538318,0.0,14.181941683173427
0.3738401775407393,0.0,0.0,0.0,0.00013557495164896665,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.27102012242885176,0.0,876.5336288714172,0.013694906074154689,2.1104261523324146,0.0,15.016462345633867
0.38753508361489397,0.0,0.0,0.0,1.2677791169585401e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.30075229384973184,0.0,876.7452783936079,0.013818360725323109,2.229635123702033,0.0,15.864678251153817
