Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.61480139971575e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7162010124436892e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096433391199583,0.0,0.0,0.0
0.020096433391199583,0.0,0.0,0.0,3.635113229185233e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01019581285233713,0.0,0.0,0.0
0.030292246243536713,0.0,0.0,0.0,2.690982264398636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01029431519428825,0.0,0.0,0.0
0.040586561437824964,0.0,0.0,0.0,3.329054518546942e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0103948437122282,0.0,0.0,0.0
0.050981405150053165,0.0,0.0,0.0,1.0712848659004221e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495795469615411,0.0,0.0,0.0
0.061477200619668576,0.0,0.0,0.0,1.907153953116052e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600205088504483,0.0,0.0,0.0
0.07207740570817306,0.0,0.0,0.0,2.292051842469613e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.889859445113096e-06,0.0,874.6031487106738,0.010706698425898317,0.001667124572105464,0.0,0.01186220770380195
0.08278410413407138,0.0,0.0,0.0,2.5653640238054294e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.398326187503113e-05,0.0,874.6036943860386,0.010812125005088699,0.010205437012810481,0.0,0.07261545752465084
0.09359622913916008,0.0,0.0,0.0,4.005904888298248e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000272142623151616,0.0,874.6051732299393,0.010918408251642475,0.025995782204120105,0.0,0.1849696016048904
0.10451463739080255,0.0,0.0,0.0,2.3561940751110774e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0006934384039848832,0.0,874.60824035931,0.0110242787165315,0.05112674936632239,0.0,0.3637857244450564
0.11553891610733405,0.0,0.0,0.0,7.0588574036494185e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014543153134674274,0.0,874.6137243163806,0.011133112111362115,0.08691475590845207,0.0,0.6184306226194141
0.12667202821869616,0.0,0.0,0.0,3.1515238234378897e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0026799706956625365,0.0,874.6225159415807,0.011244979281691242,0.13295267924507753,0.0,0.9460074684102842
0.1379170075003874,0.0,0.0,0.0,2.915959593230785e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00448252668496398,0.0,874.6354130430792,0.011358535692887584,0.18686278603315337,0.0,1.3295978099806585
0.149275543193275,0.0,0.0,0.0,4.580640720258781e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006947671573589217,0.0,874.6530253319315,0.011470411639130484,0.24614570334259323,0.0,1.7514176848588534
0.16074595483240547,0.0,0.0,0.0,4.750530005218566e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010146602243345433,0.0,874.67585938729,0.011586338166063248,0.31081846290235826,0.0,2.211588280093439
0.17233229299846872,0.0,0.0,0.0,7.827255641638284e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014164777358629725,0.0,874.7045233008707,0.011698593663596712,0.3817534753667623,0.0,2.716317120039606
0.18403088666206543,0.0,0.0,0.0,4.267915040082103e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01907380882310264,0.0,874.7395265924893,0.01180846567472199,0.45593655510102016,0.0,3.244157159493958
0.19583935233678743,0.0,0.0,0.0,2.5233898387266455e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.024913950799855297,0.0,874.7811556670752,0.011923703634936805,0.5315413064764654,0.0,3.7821129182991866
0.20776305597172423,0.0,0.0,0.0,3.1489608546859725e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03172503454174477,0.0,874.8296939684764,0.012042283661146652,0.6097369779875058,0.0,4.338504031790346
0.21980533963287088,0.0,0.0,0.0,5.4975117756922175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.039573840455734095,0.0,874.8856166823531,0.01216484544314625,0.6926547249494694,0.0,4.9284944579718175
0.23197018507601713,0.0,0.0,0.0,1.5203509459139876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.048531786003324515,0.0,874.9494319914145,0.012282493723215382,0.7784780836310895,0.0,5.539159385808337
0.24425267879923251,0.0,0.0,0.0,2.374620953915891e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.05863218744616806,0.0,875.0213769195576,0.012406310311104896,0.8641513233025608,0.0,6.14875616138529
0.2566589891103374,0.0,0.0,0.0,3.860189936348444e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06989908837355507,0.0,875.1016225807055,0.012530466146594421,0.9506360689394375,0.0,6.764127101938022
0.26918945525693183,0.0,0.0,0.0,2.2232551005546725e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08238270174700714,0.0,875.1905262565411,0.012654155099134534,1.0408651124929096,0.0,7.406140106518084
