Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,7.95207736870005e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.1328221915243336e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049999204394,0.0,0.0,0.0
0.020100049999204395,0.0,0.0,0.0,9.96881687414013e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0102010885370677,0.0,0.0,0.0
0.030301138536272094,0.0,0.0,0.0,8.533273948251602e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010303255659639285,0.0,0.0,0.0
0.04060439419591138,0.0,0.0,0.0,7.020269249853021e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01040656686783805,0.0,0.0,0.0
0.05101096106374943,0.0,0.0,0.0,5.419566905988373e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010511037939769687,0.0,0.0,0.0
0.061521999003519116,0.0,0.0,0.0,3.7364902588241624e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01061668503048905,0.0,0.0,0.0
0.07213868403400817,0.0,0.0,0.0,5.8655646798843636e-12,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-8.230297829009269e-06,0.0,874.6030331888387,0.010723524517729094,-0.0020665528571535098,0.0,-0.014704287629496667
0.08286220855173726,0.0,0.0,0.0,2.078542124968806e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010831594209036816,0.0,0.0,0.0
0.09369380276077408,0.0,0.0,0.0,8.246683018494812e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4930139862372896e-05,0.0,874.6031991102348,0.010940847804601153,0.0019272670105425777,0.0,0.013713217333764583
