Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.6558335261391e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,2.1796011856550714e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010095391838557096,0.0,0.0,0.0
0.020095391838557096,0.0,0.0,0.0,4.665165408347367e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194291924680125,0.0,0.0,0.0
0.03028968376323722,0.0,0.0,0.0,3.4282626443002074e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0102917274013746,0.0,0.0,0.0
0.04058141116461182,0.0,0.0,0.0,4.205709524017052e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039146877138672,0.0,0.0,0.0
0.05097287993599854,0.0,0.0,0.0,1.348374485227764e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010491472755549257,0.0,0.0,0.0
0.0614643526915478,0.0,0.0,0.0,1.054039417131867e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010595543923817834,0.0,0.0,0.0
0.07205989661536563,0.0,0.0,0.0,2.3557369337381525e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,3.43322583576044e-05,0.0,874.6033610625483,0.010702075880405837,0.006269598058430691,0.0,0.044610508196476564
0.08276197249577147,0.0,0.0,0.0,3.497199240383106e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00018680360842825063,0.0,874.604531484604,0.01080738375465995,0.02144173942075588,0.0,0.1525659034696983
0.09356935625043142,0.0,0.0,0.0,5.6038244713677546e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0005540027917331218,0.0,874.607230518605,0.010912607612284339,0.04599026116782921,0.0,0.32723771183811423
0.10448196386271576,0.0,0.0,0.0,2.971858999827463e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001255613037342024,0.0,874.6123097508203,0.01101667074881911,0.08259035567963993,0.0,0.5876609161638527
0.11549863461153487,0.0,0.0,0.0,1.1085310385833175e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0024425774026761173,0.0,874.6208431846145,0.011124741949000816,0.13296131789648297,0.0,0.9460689356089368
0.12662337656053568,0.0,0.0,0.0,4.1065226122939106e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004277544442315312,0.0,874.6339881540664,0.01123606744391667,0.1965865068720472,0.0,1.3987856788266402
0.13785944400445235,0.0,0.0,0.0,3.251462120131791e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.006906433655798415,0.0,874.6527829526335,0.011349831910403702,0.2704040942604916,0.0,1.9240251051098278
0.14920927591485605,0.0,0.0,0.0,1.5722031887393702e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010441430954166074,0.0,874.6780258407402,0.011461231186338489,0.35121063087121385,0.0,2.4989934890804917
