Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.726418281320001e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.765788147386137e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009632171850954,0.0,0.0,0.0
0.02009632171850954,0.0,0.0,0.0,3.745145803268008e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195649876077437,0.0,0.0,0.0
0.030291971594586978,0.0,0.0,0.0,2.7700596698333806e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294038232585727,0.0,0.0,0.0
0.040586009827172705,0.0,0.0,0.0,3.424006682858502e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0103944823125948,0.0,0.0,0.0
0.050980492139767505,0.0,0.0,0.0,1.10084611105442e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495331430732523,0.0,0.0,0.0
0.06147582357050003,0.0,0.0,0.0,1.8373185459429929e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599704898861743,0.0,0.0,0.0
0.07207552846936177,0.0,0.0,0.0,2.3115844231319382e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.841945469928314e-06,0.0,874.6031716001986,0.01070620008140176,0.002160856140312643,0.0,0.015375290355208585
0.08278172855076353,0.0,0.0,0.0,2.661223417168084e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.610371574610952e-05,0.0,874.6037844140328,0.010811600291598736,0.011410438199447172,0.0,0.08118948648348259
0.09359332884236227,0.0,0.0,0.0,4.168016375017059e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00030240448028547723,0.0,874.6053942583509,0.010917774112551556,0.028139887491683332,0.0,0.20022570344962168
0.10451110295491382,0.0,0.0,0.0,2.4235012643266904e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.000753781804956488,0.0,874.6086773639583,0.01102346064391059,0.05450103597231418,0.0,0.3877950211959769
0.11553456359882441,0.0,0.0,0.0,7.449105132863406e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.001560389669720109,0.0,874.6144886646584,0.011132210816034549,0.09185305189080972,0.0,0.6535684243324531
0.12666677441485896,0.0,0.0,0.0,2.9321214925451922e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002851440890848398,0.0,874.623747574473,0.011244024450916795,0.1397768766722025,0.0,0.9945641561628213
0.13791079886577576,0.0,0.0,0.0,3.0016124360608913e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0047426823190927885,0.0,874.6372776922639,0.011357594821709255,0.19582149452403994,0.0,1.393342333128379
0.149268393687485,0.0,0.0,0.0,5.575160000426055e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007322634053418545,0.0,874.655708880317,0.011469363089634421,0.25741212824555815,0.0,1.8315824634929256
0.16073775677711943,0.0,0.0,0.0,4.8975251453402626e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010664807823500396,0.0,874.679564185611,0.01158516367943127,0.32456069154025324,0.0,2.309369317661599
0.1723229204565507,0.0,0.0,0.0,8.058605027818039e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01485743719593216,0.0,874.7094714471564,0.011697236035168729,0.3981724351188313,0.0,2.8331440891325235
0.18402015649171943,0.0,0.0,0.0,4.369778886529098e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.019974482284622213,0.0,874.7459568901407,0.011806822926465677,0.4751384722817817,0.0,3.3807858996136786
0.1958269794181851,0.0,0.0,0.0,2.683760816026305e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026057520599289417,0.0,874.7893163345026,0.011921922565188897,0.5535754443118355,0.0,3.9388939555118205
0.207748901983374,0.0,0.0,0.0,5.547613042441256e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03314782109819547,0.0,874.8398434568942,0.012040291438035644,0.6346826100427466,0.0,4.516001426821944
0.21978919342140965,0.0,0.0,0.0,5.4623637118176286e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04131432205755347,0.0,874.8980287973595,0.012162541555392647,0.7206635703138659,0.0,5.127787748236585
0.2319517349768023,0.0,0.0,0.0,1.643938429229531e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.050630727147925346,0.0,874.9643968052917,0.012280207514454355,0.8096472686318487,0.0,5.760939661034131
0.24423194249125665,0.0,0.0,0.0,2.679130329698484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.061131809638827056,0.0,875.0391948725354,0.012403846378229028,0.8984853361642942,0.0,6.393055356949617
0.2566357888694857,0.0,0.0,0.0,3.961105517267753e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0728423790721284,0.0,875.1225995627967,0.012527596549184561,0.988160701254478,0.0,7.031128734556061
0.26916338541867024,0.0,0.0,0.0,9.823943078822849e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08581408671002187,0.0,875.2149783916012,0.012651127068888157,1.08169387017444,0.0,7.696651812727808
0.2818145124875584,0.0,0.0,0.0,2.322292090274397e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10012354204942699,0.0,875.3168764594101,0.012780919445996186,1.1789366064778046,0.0,8.38856983434256
0.2945954319335546,0.0,0.0,0.0,5.4000008742896054e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11583194214073649,0.0,875.428729239428,0.012909362240025202,1.2771622821971351,0.0,9.087481833316613
0.3075047941735798,0.0,0.0,0.0,2.1163661252520612e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13297114676046015,0.0,875.5507634150403,0.013035282920613789,1.3764819331628915,0.0,9.794177870636123
0.3205400770941936,0.0,0.0,0.0,8.732445667442028e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1515845700668753,0.0,875.6832878736107,0.013166875701999259,1.4777106189388183,0.0,10.514457396442898
0.33370695279619284,0.0,0.0,0.0,1.6392801092465717e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1717237798490264,0.0,875.8266695716177,0.013301604506494702,1.579301255392742,0.0,11.237312335144889
0.34700855730268754,0.0,0.0,0.0,7.13261096930152e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.19341263752545054,0.0,875.9810783059062,0.013436867670441499,1.679944844398399,0.0,11.953428681107823
0.36044542497312904,0.0,0.0,0.0,3.179787796464675e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.21668537672658156,0.0,876.1467576613736,0.01356629763146594,1.7824521407919267,0.0,12.682805994189794
