Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.761716245206295e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7814839828872304e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096286402896672,0.0,0.0,0.0
0.020096286402896672,0.0,0.0,0.0,3.779970020312676e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195598321906661,0.0,0.0,0.0
0.030291884724803333,0.0,0.0,0.0,2.7950735293574917e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293950604183338,0.0,0.0,0.0
0.04058583532898667,0.0,0.0,0.0,3.45400068996239e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394367975390673,0.0,0.0,0.0
0.050980203304377344,0.0,0.0,0.0,1.1102121977479767e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01049518467082134,0.0,0.0,0.0
0.061475387975198685,0.0,0.0,0.0,1.8143124504838813e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599546688559412,0.0,0.0,0.0
0.0720749346637581,0.0,0.0,0.0,2.3171396413420385e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0775233492228596e-05,0.0,874.6031788333502,0.01070604255184747,0.002317040349782979,0.0,0.016486598750388323
0.08278097721560557,0.0,0.0,0.0,2.691746553530985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.993667526892258e-05,0.0,874.6038128776613,0.01081143509028315,0.011791640015506952,0.0,0.08390187834359221
0.09359241230588872,0.0,0.0,0.0,4.219766436489469e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00031197582180054817,0.0,874.6054641570264,0.01091757409099689,0.02881818093046326,0.0,0.20505201204680826
0.1045099863968856,0.0,0.0,0.0,2.4447369418932122e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007728684278493944,0.0,874.6088155770896,0.011023201936491894,0.05556848546687119,0.0,0.3953903190097222
0.1155331883333775,0.0,0.0,0.0,7.574546177161039e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0015939414747028805,0.0,874.6147304179307,0.011131925847236379,0.09341526945921341,0.0,0.6646841799184493
0.12666511418061388,0.0,0.0,0.0,2.8588544407425863e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.002905677982887144,0.0,874.6241371313102,0.0112437223282002,0.14193570743546408,0.0,1.0099250352114844
0.13790883650881408,0.0,0.0,0.0,3.0243467853266157e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004824971572994365,0.0,874.6378674761795,0.01135729754773146,0.19865559876890027,0.0,1.4135080326623388
0.14926613405654554,0.0,0.0,0.0,5.8995424604166685e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007441238397291115,0.0,874.6565576907558,0.011469036715874487,0.2609762304429498,0.0,1.8569423683557296
0.16073517077242003,0.0,0.0,0.0,4.944046236237985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010828722980856633,0.0,874.680736037151,0.011584796409161935,0.32890806782310644,0.0,2.340302507236424
0.17231996718158196,0.0,0.0,0.0,8.131685618688451e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015076535424868566,0.0,874.711036589557,0.011696810859403606,0.4033666793243738,0.0,2.8701030570833104
0.18401677804098557,0.0,0.0,0.0,4.4016833728567386e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.02025937889497894,0.0,874.7479908606855,0.011806307736637017,0.48121320352348135,0.0,3.4240098583624894
0.19582308577762259,0.0,0.0,0.0,2.7353818686999484e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.026419248441947082,0.0,874.7918976411912,0.011921364051787009,0.5605462518226096,0.0,3.988493828214551
0.2077444498294096,0.0,0.0,0.0,6.330916914496338e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03359786836463209,0.0,874.8430538478636,0.012039665134257083,0.6425745154546523,0.0,4.572155251641737
0.21978411496366668,0.0,0.0,0.0,5.449037321186413e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0418648572248593,0.0,874.9019548611701,0.012161813770976637,0.7295245732930846,0.0,5.190837060544874
0.23194592873464331,0.0,0.0,0.0,1.683854648120389e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.051294638288842925,0.0,874.9691302512168,0.012279488017158585,0.8195080925103855,0.0,5.831103068697234
0.2442254167518019,0.0,0.0,0.0,2.7779649733358485e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.061922454320991784,0.0,875.0448307511255,0.012403069705513775,0.9093474701748494,0.0,6.470343456408801
0.2566284864573157,0.0,0.0,0.0,3.995946446789306e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07377335104030987,0.0,875.1292346044222,0.012526688500778815,1.0000322476698809,0.0,7.1155991764780975
0.2691551749580945,0.0,0.0,0.0,1.92748604777212e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08689942713665644,0.0,875.2227125095955,0.012650165254390111,1.0946105635013041,0.0,7.788558861339099
