Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,1.1453104365543971e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,9.903465416586456e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010100049998854119,0.0,0.0,0.0
0.02010004999885412,0.0,0.0,0.0,5.593044380830441e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010201102934092474,0.0,0.0,0.0
0.030301152932946593,0.0,0.0,0.0,7.083690364457388e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,-6.970814985865668e-06,0.0,874.6030473686876,0.010303314876227404,-0.001157489245742608,0.0,-0.00823596393314229
0.040604467809174,0.0,0.0,0.0,3.368858191042409e-10,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,6.502334713472916e-06,0.0,874.6032087735798,0.01040671469907374,0.0028735312574948383,0.0,0.020446237305903392
0.05101118250824774,0.0,0.0,0.0,3.6712946759457393e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.978554183405256e-05,0.0,874.6038674763201,0.010511260471940363,0.012253255881578102,0.0,0.08718644590040704
0.0615224429801881,0.0,0.0,0.0,3.1613578327694694e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00030136328613068926,0.0,874.6054396212152,0.010616967028935408,0.02714599052804837,0.0,0.1931537590874039
0.07213941000912351,0.0,0.0,0.0,5.802776087213772e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007032319949368091,0.0,874.6083663399899,0.010723849345111641,0.04772024130501648,0.0,0.3395471601265826
0.08286325935423515,0.0,0.0,0.0,2.4418912404184174e-11,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0013610558913015381,0.0,874.6131148627662,0.010831922656850651,0.07414883266312948,0.0,0.5275963588813648
0.0936951820110858,0.0,0.0,0.0,2.2528667900448407e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0023443288386365904,0.0,874.6201796693439,0.010941202449062035,0.10660901866563184,0.0,0.7585625835465298
