Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.93491844972614e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8592671143380357e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010096113114091048,0.0,0.0,0.0
0.020096113114091048,0.0,0.0,0.0,3.952577544923341e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010195344580768761,0.0,0.0,0.0
0.03029145769485981,0.0,0.0,0.0,2.9194880510964344e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010293518084167681,0.0,0.0,0.0
0.04058497577902749,0.0,0.0,0.0,3.603202111616014e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010393802652949667,0.0,0.0,0.0
0.05097877843197716,0.0,0.0,0.0,1.1574553147264837e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.010494458112803424,0.0,0.0,0.0
0.06147323654478058,0.0,0.0,0.0,1.6983572566765515e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0,0.0,874.603032,0.01059876252912749,0.0,0.0,0.0
0.07207199907390807,0.0,0.0,0.0,2.3414113745928868e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,9.396960036106388e-06,0.0,874.6031762399273,0.01070526196983547,0.002280938943410237,0.0,0.021701684405434376
0.08277726104374354,0.0,0.0,0.0,2.846226636766529e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,7.7127686677819e-05,0.0,874.6038764058688,0.010810619982855596,0.010197941099047632,0.0,0.09702692829903438
0.09358788102659914,0.0,0.0,0.0,4.483142824671581e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.00026239151020702816,0.0,874.6056957466321,0.010916582999714541,0.024061029163453772,0.0,0.2289254006047775
0.10450446402631368,0.0,0.0,0.0,2.551935219957348e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0006408363767518856,0.0,874.609354018988,0.01102191249116527,0.04557873148541032,0.0,0.4336526627133437
0.11552637651747895,0.0,0.0,0.0,8.221094898365236e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0013080619997505557,0.0,874.6157608020642,0.011130504031803531,0.07583580344625664,0.0,0.7215294726664747
0.12665688054928248,0.0,0.0,0.0,2.4696928955617823e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0023669434303137593,0.0,874.6258949156766,0.011242212633673726,0.11450294882629296,0.0,1.0894227862165493
0.1378990931829562,0.0,0.0,0.0,3.104613835446511e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0039097074556415715,0.0,874.6406338682636,0.011355814668407488,0.15963583101791137,0.0,1.5188334762570992
0.1492549078513637,0.0,0.0,0.0,7.595344827328077e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.006007014213458752,0.0,874.6606499696908,0.011467446351740518,0.209192766420845,0.0,1.9903362209149755
0.1607223542031042,0.0,0.0,0.0,5.1245839766654084e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.008717529760603486,0.0,874.686501391879,0.011582993582859469,0.26317799471510517,0.0,2.5039713580509755
0.17230534778596368,0.0,0.0,0.0,8.50877438392248e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.012111639325118865,0.0,874.7188578413244,0.011694779264867533,0.3223189996438181,0.0,3.0666604331317244
0.1840001270508312,0.0,0.0,0.0,4.566750748910904e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.016248443538650063,0.0,874.7582816149867,0.011803813482082093,0.3841464368301083,0.0,3.6549092037926436
0.1958039405329133,0.0,0.0,0.0,3.0038426605570337e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.021161203211799665,0.0,874.8050891666892,0.011918647572760593,0.44716169702599284,0.0,4.254459355473955
0.2077225881056739,0.0,0.0,0.0,1.0404018806830187e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.02688314506722307,0.0,874.8595966739014,0.012036598285672717,0.512309920123201,0.0,4.874303293565795
0.21975918639134662,0.0,0.0,0.0,5.381147873114302e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.03346932653012835,0.0,874.9223280048171,0.012158221541059722,0.5813540052597703,0.0,5.531213882963488
0.23191740793240634,0.0,0.0,0.0,1.892261910206447e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.04097857884356981,0.0,874.9938429357934,0.012275939234018401,0.6528091640068445,0.0,6.211064305417483
0.24419334716642474,0.0,0.0,0.0,3.294093265931341e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.049439383341445375,0.0,875.0744124432623,0.012399224840455886,0.7241748216961792,0.0,6.890063182189104
0.2565925720068806,0.0,0.0,0.0,4.1689796114839796e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.05887160537010216,0.0,875.1642255802005,0.012522160179443631,0.796220298921988,0.0,7.575530109793842
0.26911473218632426,0.0,0.0,0.0,6.867870862832539e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.06931627123104998,0.0,875.2636726996119,0.01264536979940084,0.8713450212753486,0.0,8.290294097785997
0.2817601019857251,0.0,0.0,0.0,2.581700933400292e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.08083510025290401,0.0,875.3733410389168,0.012774351103292558,0.9494626355821987,0.0,9.033533550595761
0.29453445308901766,0.0,0.0,0.0,6.33145728403596e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.0934768928115133,0.0,875.4936949529724,0.012902387889251188,1.028376105563047,0.0,9.784345064340904
0.30743684097826884,0.0,0.0,0.0,2.184811499964969e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1072675125172336,0.0,875.6249805300849,0.013027028954133213,1.1081649412728263,0.0,10.543485126661833
0.32046386993240206,0.0,0.0,0.0,6.549532701043422e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1222409540994137,0.0,875.7675212040023,0.013158438415072748,1.1895102707671306,0.0,11.317434238119466
0.3336223083474748,0.0,0.0,0.0,7.185007329884369e-06,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.13844012820110357,0.0,875.9217253022761,0.013293357202535938,1.2711695992785315,0.0,12.094370850664024
0.34691566555001074,0.0,0.0,0.0,4.769569207379461e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.1558850597626437,0.0,876.0877833885608,0.013429750390753725,1.3521159211885634,0.0,12.864523658544892
0.36034541594076447,0.0,0.0,0.0,3.298876174968717e-05,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.17460506164195494,0.0,876.2659743833835,0.01356227793264686,1.4345907910634053,0.0,13.64921962884872
0.37390769387341133,0.0,0.0,0.0,0.00013497320316842716,-3.141592653589793,-0.05235987755982997,1.5707963267948966,0.9996573249755574,0.0,0.026176948307873156,0.19464355480001597,0.0,876.4567114064079,0.013698284393395044,1.51931783787631,0.0,14.455343631356673
