Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,4.195622477800231e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.9747804565108038e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01009585227971096,0.0,0.0,0.0
0.02009585227971096,0.0,0.0,0.0,4.209916693839351e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010194964236276464,0.0,0.0,0.0
0.030290816515987425,0.0,0.0,0.0,3.1036673289662384e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010292871194280656,0.0,0.0,0.0
0.04058368771026808,0.0,0.0,0.0,3.822659124353727e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01039295911539393,0.0,0.0,0.0
0.05097664682566201,0.0,0.0,0.0,1.2262731669627052e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010493377319535382,0.0,0.0,0.0
0.061470024145197394,0.0,0.0,0.0,1.4867307362287508e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010597597595217986,0.0,0.0,0.0
0.07206762174041538,0.0,0.0,0.0,2.3620602586418166e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,2.223946808422518e-05,0.0,874.6032669799565,0.010704106521392448,0.0042540146137492315,0.0,0.03026888678125125
0.08277172826180783,0.0,0.0,0.0,3.078370088200428e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00013733522623570992,0.0,874.6041639102795,0.010809429799436346,0.016521991724846887,0.0,0.117560079672458
0.09358115806124417,0.0,0.0,0.0,4.8804917801236055e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0004306390673383526,0.0,874.6063301059718,0.01091512878334705,0.03724027406115675,0.0,0.2649783185080448
0.10449628684459122,0.0,0.0,0.0,2.7068031812597687e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0010098211058648821,0.0,874.610531697559,0.011020008694651126,0.06883104135476509,0.0,0.48975830761587097
0.11551629553924235,0.0,0.0,0.0,9.216181849518565e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0020108456994745866,0.0,874.6177361299005,0.011128408603094345,0.11283964792408221,0.0,0.802895814323509
0.1266447041423367,0.0,0.0,0.0,1.8045381657351472e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0035801055167814354,0.0,874.6289850835252,0.01123998302444576,0.1688003646489547,0.0,1.2010770037505865
0.13788468716678245,0.0,0.0,0.0,3.17411547801137e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005848904436074406,0.0,874.6452128743501,0.011353634809485313,0.23395317061641446,0.0,1.6646633066598229
0.14923832197626777,0.0,0.0,0.0,1.0316684158042423e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.008917996874545496,0.0,874.6671364387807,0.01146516362016553,0.3054027451532001,0.0,2.173053445996101
0.1607034855964333,0.0,0.0,0.0,5.33138327362137e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.012870958811072454,0.0,874.6953504520098,0.011580373034886432,0.38314457843637556,0.0,2.7262153327018486
0.17228385863131973,0.0,0.0,0.0,8.850482107125004e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01780796532499965,0.0,874.7305677416782,0.011691890756929002,0.4682208636039713,0.0,3.3315645562762843
0.18397574938824873,0.0,0.0,0.0,4.808072159055801e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.023813305402485198,0.0,874.7733880450883,0.011800494897472258,0.5571313459285157,0.0,3.9641955102109234
0.195776244285721,0.0,0.0,0.0,3.4096618546507986e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03093450807520127,0.0,874.8241495431816,0.011915007830446661,0.6477417402856499,0.0,4.60892196675297
0.20769125211616765,0.0,0.0,0.0,1.6825016589506203e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.039219090469086865,0.0,874.883190400542,0.012032434347084342,0.7413760444917764,0.0,5.275164659877755
0.219723686463252,0.0,0.0,0.0,5.2300680005414645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.048745374858738505,0.0,874.9510679513146,0.012153237430031688,0.8405549889344004,0.0,5.980859518262827
0.23187692389328368,0.0,0.0,0.0,2.207168844744607e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0595969501161941,0.0,875.0283770071273,0.012271084504852786,0.9431734229757638,0.0,6.7110276167992255
0.24414800839813647,0.0,0.0,0.0,4.083470518647442e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07181551765146119,0.0,875.1154142847755,0.0123939287200793,1.0456876098813428,0.0,7.440453958422018
0.25654193711821577,0.0,0.0,0.0,4.406802766624783e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08542914128648631,0.0,875.2123795277084,0.012515826015649267,1.1491674248682215,0.0,8.176751100857574
0.26905776313386504,0.0,0.0,0.0,1.4595861485821532e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10049558458902573,0.0,875.3196837596813,0.012638667519744073,1.2570118099316603,0.0,8.94410377306711
0.2816964306536091,0.0,0.0,0.0,2.4613575004247056e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11710356199331629,0.0,875.4379582430777,0.012766594639811057,1.3691494434443485,0.0,9.742004495303107
0.29446302529342017,0.0,0.0,0.0,6.41973785250743e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.1353220708339402,0.0,875.5676939840625,0.012894697493050389,1.4824247535090005,0.0,10.548000206830814
0.30735772278647056,0.0,0.0,0.0,1.8167929118667898e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15518943038961178,0.0,875.7091636608909,0.013019140436904053,1.5969094916831466,0.0,11.362601446510215
0.3203768632233746,0.0,0.0,0.0,3.5124101082792694e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.17675385754138442,0.0,875.8627103470102,0.013150939499413317,1.7136635306249892,0.0,12.193349600163069
0.3335278027227879,0.0,0.0,0.0,4.9445359752078945e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20007834565955523,0.0,876.0287823472092,0.013282011270588756,1.830856424909856,0.0,13.027220371836183
0.3468098139933767,0.0,0.0,0.0,1.6463760430569758e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2251835681134298,0.0,876.2075267772799,0.013418570728572388,1.947066434791474,0.0,13.854097557585817
0.36022838472194907,0.0,0.0,0.0,3.3951654105260876e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2521191287760869,0.0,876.3992966593552,0.01355516664273504,2.0654877893471175,0.0,14.696709278274767
