Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.8654190518162816e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.8275261665827546e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096182648238661,0.0,0.0,0.0
0.02009618264823866,0.0,0.0,0.0,3.882031260865231e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195446931950097,0.0,0.0,0.0
0.03029162958018876,0.0,0.0,0.0,2.8682340419042985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010293693488402186,0.0,0.0,0.0
0.040585323068590945,0.0,0.0,0.0,3.541458925686187e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394032735409758,0.0,0.0,0.0
0.0509793558040007,0.0,0.0,0.0,1.1375425625000036e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010494754874937132,0.0,0.0,0.0
0.061474110678937835,0.0,0.0,0.0,1.7433738139920519e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010599083464846656,0.0,0.0,0.0
0.07207319414378449,0.0,0.0,0.0,2.3311891717511193e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2313361212594026e-05,0.0,874.6031830251547,0.01070558170046619,0.00277182054516651,0.0,0.019722527982960283
0.08277877584425068,0.0,0.0,0.0,2.7811421424952862e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,9.872737205340748e-05,0.0,874.6038618842126,0.01081095415513035,0.01290095652235152,0.0,0.09179507542893511
0.09358972999938103,0.0,0.0,0.0,4.3714791590068426e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00033626328868154867,0.0,874.6056166037774,0.010916991212485308,0.03079058649731356,0.0,0.21908640689743694
0.10450672121186634,0.0,0.0,0.0,2.5059640806991825e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0008236094193098397,0.0,874.6091493894346,0.011022447061773494,0.058669897326174655,0.0,0.41745801105005337
0.11552916827363983,0.0,0.0,0.0,7.945159948779645e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0016854781233589695,0.0,874.6153476101708,0.011131095163091673,0.09795019346072344,0.0,0.6969518408521072
0.1266602634367315,0.0,0.0,0.0,2.633319732710503e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.003056011632304639,0.0,874.6251657557141,0.011242841092935663,0.14819690120690415,0.0,1.0544757437987693
0.13790310452966717,0.0,0.0,0.0,3.077588974286326e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.005055394816579368,0.0,874.6394590021197,0.011356431783520915,0.20686795182387713,0.0,1.4719419609392501
0.14925953631318808,0.0,0.0,0.0,6.8724165523992375e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007775603401792062,0.0,874.658881799984,0.011468100946373488,0.27129485087319344,0.0,1.9303631677418596
0.16072763725956157,0.0,0.0,0.0,5.05031120824137e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.011292963330331317,0.0,874.6839772224512,0.011583738481639128,0.3414834707868203,0.0,2.4297811487312133
0.1723113757412007,0.0,0.0,0.0,8.341106726806695e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.015699066070194292,0.0,874.7153969987475,0.011695618305215982,0.4183779586675539,0.0,2.9769138596160243
0.18400699404641668,0.0,0.0,0.0,4.4919462911820504e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.021070723709569698,0.0,874.7536876506701,0.011804857543274039,0.49875431571036605,0.0,3.548821356913993
0.19581185158969072,0.0,0.0,0.0,2.8862678059671808e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.027451080595089543,0.0,874.799156148242,0.011919791388012357,0.5806582029126721,0.0,4.131597796058854
0.20773164297770308,0.0,0.0,0.0,8.655295792216427e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03488312417938503,0.0,874.8521083952893,0.012037895020866662,0.6653249139686681,0.0,4.73403274840054
0.21976953799856974,0.0,0.0,0.0,5.403356748966562e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04343836657670849,0.0,874.9130532428511,0.012159743583696675,0.7550467221849607,0.0,5.372436586020311
0.23192928158226642,0.0,0.0,0.0,1.800499279740188e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.053193227604087324,0.0,874.982534467489,0.012277450851009897,0.8478855079861272,0.0,6.0330188715728434
0.2442067324332763,0.0,0.0,0.0,3.067865909083953e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.06418426545406719,0.0,875.0608121661639,0.012400866230815794,0.9405802676195052,0.0,6.692576357691863
0.2566075986640921,0.0,0.0,0.0,4.087847993128226e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07643712707464624,0.0,875.1480688583761,0.012524100600343147,1.034138844222626,0.0,7.358280220923073
0.26913169926443525,0.0,0.0,0.0,4.72462730532184e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09000510754837483,0.0,875.2446837545732,0.012647433424277044,1.131687791928619,0.0,8.052377049880736
0.2817791326887123,0.0,0.0,0.0,2.599858178444691e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.10496804109544844,0.0,875.3512249033732,0.01277670963009403,1.2330988889393995,0.0,8.773954499065011
0.2945558423188063,0.0,0.0,0.0,5.981143558885677e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12138922423385864,0.0,875.4681427149377,0.012904749862626297,1.3355197127150908,0.0,9.502716527500215
0.3074605921814326,0.0,0.0,0.0,2.155294783885704e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.13930163614628513,0.0,875.595671838101,0.013029869157968055,1.4390616300884107,0.0,10.239455551375944
0.3204904613394007,0.0,0.0,0.0,5.494039552305279e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.15874979271804227,0.0,875.7341290011349,0.013161349461440153,1.544594272900827,0.0,10.990359322766599
0.33365181080084083,0.0,0.0,0.0,1.0574031387299246e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.179788435841324,0.0,875.8839037467565,0.013297092147852685,1.650506457303548,0.0,11.743963672897292
0.3469489029486935,0.0,0.0,0.0,5.643231073929406e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.20244447808903787,0.0,876.0451875899245,0.0134330776938546,1.7554582829563312,0.0,12.490734715456052
0.3603819806425481,0.0,0.0,0.0,3.257398369942674e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.22675342679804353,0.0,876.2182331775297,0.013564468148732411,1.8623563878239213,0.0,13.251354254211154
0.37394644879128053,0.0,0.0,0.0,0.00013353263177648216,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2527695597960484,0.0,876.4034266861075,0.013700555810156612,1.9721510669805857,0.0,14.032583989961372
0.38764700460143714,0.0,0.0,0.0,5.544668008483493e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2805653206538381,0.0,876.6012836031562,0.01382434901222529,2.0837288057600967,0.0,14.826500854165197
0.40147135361366243,0.0,0.0,0.0,2.863749491838974e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.31016391760044015,0.0,876.8119689899248,0.013967132090023537,2.196920217486613,0.0,15.631899597997977
0.41543848570368597,0.0,0.0,0.0,1.1718009677979188e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3416629542432332,0.0,877.0361774391537,0.014112318829923087,2.3118034366211107,0.0,16.44933617703761
0.42955080453360905,0.0,0.0,0.0,7.797879791061133e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.37511571127880655,0.0,877.2742880739617,0.014257599462791481,2.4275699917598974,0.0,17.273058018336855
0.44380840399640054,0.0,0.0,0.0,5.284371726487427e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.41058258403614867,0.0,877.5267306258413,0.014395122665814608,2.546178805960008,0.0,18.117003583704214
0.45820352666221514,0.0,0.0,0.0,1.017538001476546e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4481127487621252,0.0,877.7938549544225,0.014537784254381125,2.6659509558291594,0.0,18.96922671246804
0.47274131091659627,0.0,0.0,0.0,3.552338319273017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4877445611875615,0.0,878.0759340012454,0.014688267396520627,2.784391976342826,0.0,19.81197836371927
0.4874295783131169,0.0,0.0,0.0,0.00011114914202388796,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5295422212981127,0.0,878.3734246149293,0.014836795848996942,2.906063637881217,0.0,20.677717220301716
0.5022663741621138,0.0,0.0,0.0,0.00010064652670447687,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5735973509747414,0.0,878.6869787036222,0.014975809775702897,3.03081262600021,0.0,21.565352393261666
0.5172421839378167,0.0,0.0,0.0,7.679914292412017e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6199135711367368,0.0,879.0166219740682,0.015117899575063376,3.1522686698200735,0.0,22.42955705005809
0.5323600835128801,0.0,0.0,0.0,6.930290104247548e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6685008222073574,0.0,879.3624251693028,0.015265151012688438,3.2742698389465192,0.0,23.297640474955877
0.5476252345255685,0.0,0.0,0.0,1.936203402071949e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7194654139786838,0.0,879.7251447509722,0.015415197024245875,3.4021961213760927,0.0,24.207883271652435
0.5630404315498144,0.0,0.0,0.0,1.7091335829669645e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7729167125343366,0.0,880.1055589088631,0.015574643462344495,3.530093686785308,0.0,25.11792173613182
0.5786150750121589,0.0,0.0,0.0,1.8388282713080574e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8288857400027619,0.0,880.5038884286615,0.015736330929356446,3.65505521063495,0.0,26.007069179394552
0.5943514059415154,0.0,0.0,0.0,0.00030268006394013855,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8874121266429054,0.0,880.9204153021738,0.015899736094912575,3.7823113943799096,0.0,26.9125439761996
0.6102511420364279,0.0,0.0,0.0,7.294780735594369e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9486053268506278,0.0,881.355918343996,0.016019848625772326,3.913655437048912,0.0,27.84710540062216
0.6262709906622003,0.0,0.0,0.0,4.6788265130352955e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0123708923984853,0.0,881.8097252687676,0.016177879727012012,4.044620071427162,0.0,28.778967194780275
0.6424488703892123,0.0,0.0,0.0,4.2385911918856564e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0788596144531115,0.0,882.2829092253727,0.016341947872828833,4.1730910107484736,0.0,29.693085426633395
0.6587908182620411,0.0,0.0,0.0,9.274024279059278e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.1481308905562027,0.0,882.7758928782328,0.016508654499689746,4.30337763326953,0.0,30.620122915751427
0.6752994727617309,0.0,0.0,0.0,2.2086886351048345e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2202836781639024,0.0,883.2893803566899,0.016669003025318818,4.436425483398709,0.0,31.5668075601889
0.6919684757870497,0.0,0.0,0.0,6.239013924989294e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2953553156630886,0.0,883.8236372963497,0.01684294812893261,4.568935014065699,0.0,32.509661862624135
0.7088114239159823,0.0,0.0,0.0,0.00013948874752393436,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.373447480931325,0.0,884.3793872465211,0.017012191838532087,4.702552948710171,0.0,33.46040286916092
0.7258236157545144,0.0,0.0,0.0,1.0603375402148544e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.4546161459934095,0.0,884.9570284365768,0.01717028020504341,4.8384767309579555,0.0,34.42755083391875
0.7429938959595578,0.0,0.0,0.0,1.4206178624050993e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.5388690755929946,0.0,885.5566160487961,0.01735224030470839,4.972684706018233,0.0,35.38249019616515
0.7603461362642662,0.0,0.0,0.0,0.00026292941824940187,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.626309211948195,0.0,886.1788826836959,0.01753580090400908,5.103932842580869,0.0,36.31636921318228
0.7778819371682753,0.00010422663677810636,7.992071272980187e-05,-1.4213640944626036e-07,2.620234351663696e-05,-3.141592279619168,-0.06981345755829828,1.5707963273172099,0.9993908220026401,1.8688051963067558e-07,0.03489964035420039,1.7169123067514787,1.5529582910736438e-06,886.8243348400827,0.017677952580333556,5.213187373331889,0.00043094945057330867,37.282208989232345
0.7955598897486088,0.00033840000838521373,0.0002704798179871885,-5.083745840109259e-07,4.642776110380741e-06,-3.1415883775397595,-0.06981652159507572,1.5707963329528714,0.9993907685323096,2.1368299248785804e-06,0.03490117143919056,1.8097860790261042,1.7465377256377145e-05,887.4921988149814,0.017863372422367574,5.292119069925001,0.0013668459835292155,38.24839672626966
0.8134232621709764,0.0005846977476544177,0.00048102057052441067,-9.220944457722662e-07,7.55134033610716e-05,-3.1415801592690418,-0.06982322287428433,1.5707963457572547,0.999390651568233,6.243684614310321e-06,0.03490452003662991,1.9050308085409733,5.0269260236548784e-05,888.1841299988873,0.01805490253359754,5.369980320433385,0.0023118713123927593,39.19813397530236
0.8314781647045739,0.0008530685501664909,0.0006989336517718163,-1.2881715351542013e-06,1.931041282085165e-06,-3.14156721177227,-0.06983386804130429,1.5707963656413395,0.9993904657104873,1.2713832993598539e-05,0.034909839374006435,2.002717009202,0.00010093472142869516,888.9008179060801,0.0182360035124971,5.4496381072119755,0.003307648435573119,40.171684238924534
0.849714168217071,0.0011449578760811758,0.0009232932406753424,-1.6004630005003686e-06,1.8315983083124797e-05,-3.1415490277494538,-0.06984865353556256,1.5707963916218837,0.9993902074466512,2.1800750606156316e-05,0.034917227608107296,2.1028435147210525,0.0001707159293103991,889.6425429713566,0.01843265919440673,5.5300183922063715,0.004352329645443513,41.15368308174958
0.8681468274114778,0.0014552962327191632,0.0011637191794145578,-1.91963491604812e-06,6.646552325726897e-05,-3.141525078407263,-0.06986785129179945,1.570796422970167,0.9993898719016695,3.3768656067233756e-05,0.03492682061874829,2.2055457533326868,0.00026073528631695604,890.4105559470719,0.01862875173915801,5.612050735534223,0.005410680402257066,42.15760592942855
0.8867755791506358,0.0017769363209834334,0.0014316931497281539,-2.308410096433804e-06,3.2038569767e-05,-3.14149498610025,-0.06989198622763582,1.570796460349567,0.9993894497293694,4.880626247966047e-05,0.03493888069806973,2.310879798881591,0.0003711835417014803,891.2055872384736,0.018818293040548384,5.694988421607425,0.006442005529667384,43.17317446898767
0.9055938721911841,0.0021088247120570392,0.0017281355038853874,-2.759510238615602e-06,6.846321221161173e-05,-3.141458439586112,-0.06992167920330494,1.5707965046238221,0.9993889298408037,6.706910274608008e-05,0.03495371807779507,2.418842303758985,0.0005018375137348122,892.027749412194,0.01901657811272306,5.777757676090201,0.007438642342596226,44.18503653606981
0.9246104503039072,0.0024582873048693537,0.002045399327598977,-3.2238017446866345e-06,0.00016152891087999725,-3.1414150446478044,-0.06995753552691274,1.5707965560592083,0.9993883013337214,8.875415852520139e-05,0.03497163521525286,2.5295359352746036,0.0006525948234590333,892.8780792065257,0.019210369217544043,5.86264619491994,0.008416269465463734,45.22531415008771
