Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.6571197229970914e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7350051201904436e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096391051717142,0.0,0.0,0.0
0.020096391051717143,0.0,0.0,0.0,3.6768228267795e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195751057811106,0.0,0.0,0.0
0.03029214210952825,0.0,0.0,0.0,2.7209747983976304e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010294210191174803,0.0,0.0,0.0
0.04058635230070305,0.0,0.0,0.0,3.365087272462068e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394706683384464,0.0,0.0,0.0
0.050981058984087516,0.0,0.0,0.0,1.0824828353326441e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495619491336393,0.0,0.0,0.0
0.06147667847542391,0.0,0.0,0.0,1.8812235969073772e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010600015413604898,0.0,0.0,0.0
0.0720766938890288,0.0,0.0,0.0,2.299820191416068e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.009510384836075e-06,0.0,874.6031573933058,0.01070650939225927,0.0018543476023289121,0.0,0.013194368784386902
0.08278320328128808,0.0,0.0,0.0,2.6015917116739107e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,7.857980307521854e-05,0.0,874.6037285306176,0.010811925584071624,0.01066236293236282,0.0,0.07586665437800616
0.0935951288653597,0.0,0.0,0.0,4.067121064347998e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00028361853038864015,0.0,874.6052570517578,0.010918167462520306,0.026808804651644386,0.0,0.1907545569116234
0.10451329632788,0.0,0.0,0.0,2.3817521923314018e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0007163215987949108,0.0,874.6084060836836,0.011023968454092245,0.05240625236807604,0.0,0.37288986136343405
0.11553726478197225,0.0,0.0,0.0,7.2056552840493036e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0014945403690906915,0.0,874.6140141760108,0.011132770250157228,0.08878732089618037,0.0,0.6317546148362926
0.12667003503212948,0.0,0.0,0.0,3.0705300701983837e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0027449948057378893,0.0,874.6229830039915,0.0112446172498826,0.1355403565456067,0.0,0.9644197491257702
0.13791465228201208,0.0,0.0,0.0,2.9525518887787375e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.004581181550571349,0.0,874.6361201561274,0.011358178707553013,0.19025983904077276,0.0,1.3537690980964077
0.1492728309895651,0.0,0.0,0.0,4.952286576066969e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.007089862566013492,0.0,874.6540429832573,0.011470009144007559,0.2504178897969369,0.0,1.7818158710044703
0.16074284013357265,0.0,0.0,0.0,4.8062629164981746e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.010343112063596019,0.0,874.6772643055289,0.011585888486500051,0.31602941090360004,0.0,2.2486661017263936
0.1723287286200727,0.0,0.0,0.0,7.915030350696652e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.014427441452903231,0.0,874.7063997070074,0.011698074494591676,0.38797935620265067,0.0,2.7606165640344584
0.18402680311466438,0.0,0.0,0.0,4.3067007724395647e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.01941535295029905,0.0,874.7419650406226,0.011807838279766225,0.4632176401634952,0.0,3.295964771693597
0.1958346413944306,0.0,0.0,0.0,2.583748859835305e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.025347603213914306,0.0,874.7842502867782,0.011923023547774747,0.5398962736756366,0.0,3.841561598939683
0.20775766494220535,0.0,0.0,0.0,4.04625033056663e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.03226456830783499,0.0,874.8335427670959,0.012041523986609709,0.6191959153117742,0.0,4.405807868033374
0.21979918892881506,0.0,0.0,0.0,5.485292073651553e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.040233848202898076,0.0,874.8903234996493,0.012163969005473979,0.7032751601050204,0.0,5.004062780716169
0.23196315793428904,0.0,0.0,0.0,1.5668073534792238e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.04932772901756676,0.0,874.9551068464115,0.01228162261154378,0.7902968473168198,0.0,5.6232542590937955
0.24424478054583282,0.0,0.0,0.0,2.4888254665019375e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0595800750780859,0.0,875.0281337313972,0.012405372253734614,0.8771700819000932,0.0,6.241389442133199
0.25665015279956743,0.0,0.0,0.0,3.89955066303541e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.07101522368503371,0.0,875.1095773592331,0.012529375772245,0.9648646302260839,0.0,6.865368576110113
0.26917952857181243,0.0,0.0,0.0,1.145056814211873e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.08368393694584357,0.0,875.1997989181513,0.012653003244346372,1.0563465839361694,0.0,7.516296499683409
0.2818325318161588,0.0,0.0,0.0,2.1870379898868855e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.09766116085943434,0.0,875.2993316709104,0.012782796653824924,1.1514581303351181,0.0,8.19305031717963
0.29461532846998373,0.0,0.0,0.0,5.11741696310172e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.11300665154447982,0.0,875.4086008395292,0.012911433716461362,1.2475340517234665,0.0,8.876666019276449
0.3075267621864451,0.0,0.0,0.0,2.094548615119673e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.12975191695266353,0.0,875.5278306022982,0.013037742369180205,1.3446868429628664,0.0,9.567944048506389
0.3205645045556253,0.0,0.0,0.0,1.2730602866795365e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.14793973213731684,0.0,875.6573253025921,0.013169391652315399,1.4437043999128418,0.0,10.272490575212698
0.3337338962079407,0.0,0.0,0.0,1.9065791750870874e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.16762006556023068,0.0,875.7974405127817,0.01330362263370849,1.5430723207221504,0.0,10.979530070315523
0.3470375188416492,0.0,0.0,0.0,7.80712372011834e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.18881528202983472,0.0,875.9483353796676,0.013438553147314791,1.6414983759413067,0.0,11.679867843515623
0.360476071988964,0.0,0.0,0.0,3.09117025040578e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.2115589609283159,0.0,876.1102488327703,0.013567094524002454,1.7417448752956448,0.0,12.39315874979649
0.37404316651296643,0.0,0.0,0.0,0.00012933462590395631,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.23589834387392314,0.0,876.2835169691721,0.013703437629087156,1.8447251254796417,0.0,13.125901303959251
0.3877466041420536,0.0,0.0,0.0,1.4569906786342617e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.26190699993488925,0.0,876.4686633041732,0.013827836334539767,1.9493689591384749,0.0,13.870480869609523
0.40157444047659335,0.0,0.0,0.0,5.069846275888036e-07,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.28960770855433104,0.0,876.6658498438085,0.013971225736336801,2.0555885548535633,0.0,14.626272564884555
0.41554566621293015,0.0,0.0,0.0,1.4679965367358985e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3190926797545476,0.0,876.8757328091044,0.014116429762635274,2.163394900513274,0.0,15.393354572672548
0.42966209597556543,0.0,0.0,0.0,7.532792123185394e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.3504105962581453,0.0,877.0986586021778,0.014261339947113483,2.272036754488546,0.0,16.166381531031885
0.4439234359226789,0.0,0.0,0.0,3.991153118912158e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.38361777317293627,0.0,877.3350279197239,0.014399282707797056,2.3833813562094335,0.0,16.958639538867615
0.45832271863047597,0.0,0.0,0.0,7.342432894991443e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.41876173188933563,0.0,877.5851788438547,0.014543854817983648,2.495757505308643,0.0,17.758237387686265
0.4728665734484596,0.0,0.0,0.0,4.973049625146789e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.45588197944056885,0.0,877.8493925200122,0.014694821793825197,2.6068645596399964,0.0,18.548805158018872
0.4875613952422848,0.0,0.0,0.0,7.498662327314916e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.4950359966886277,0.0,878.128077978854,0.01484133675048882,2.721086951058598,0.0,19.361539703537108
0.5024027319927736,0.0,0.0,0.0,0.00014080380161359161,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5363030952951935,0.0,878.4217995198924,0.014985770719870173,2.838113522216528,0.0,20.194227024668685
0.5173885027126438,0.0,0.0,0.0,7.69693887181316e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.5797069324882564,0.0,878.7307254547968,0.015121947433454852,2.952075120711159,0.0,21.00510593211189
0.5325104501460987,0.0,0.0,0.0,8.651905062465402e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6252240448393691,0.0,879.0546887764449,0.015269218374260096,3.066581283862106,0.0,21.819859618422523
0.5477796685203588,0.0,0.0,0.0,1.651846176291224e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.6729723793631742,0.0,879.3945287845193,0.015416679501864206,3.186711704948994,0.0,22.674631979361433
0.563196348022223,0.0,0.0,0.0,5.125871341167035e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7230462762060264,0.0,879.7509167386999,0.015576581918053778,3.3067131414680953,0.0,23.528486567412056
0.5787729299402767,0.0,0.0,0.0,1.8072988720526007e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.7754832061332011,0.0,880.1241193274046,0.015740157428799972,3.423948780534596,0.0,24.362661484010196
0.5945130873690767,0.0,0.0,0.0,0.000204316489053412,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8303256895100146,0.0,880.5144391153524,0.01590365768925417,3.543354553459386,0.0,25.212277705357135
0.6104167450583309,0.0,0.0,0.0,2.972121747779449e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.8876710844315425,0.0,880.9225688334243,0.01603946157566294,3.6668097620381865,0.0,26.090707158549357
0.6264562066339938,0.0,0.0,0.0,7.947496324854164e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.9474916434371107,0.0,881.3483108758594,0.016204656414309904,3.78983041907737,0.0,26.966044616873774
0.6426608630483037,0.0,0.0,0.0,1.8564454206921823e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0098992157669815,0.0,881.7924612628981,0.01636373847053585,3.9105064975894956,0.0,27.82469953213501
0.6590246015188396,0.0,0.0,0.0,7.579517301295709e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0749020971291188,0.0,882.2550789777667,0.01653460412681207,4.03285572838304,0.0,28.69525954448039
0.6755592056456516,0.0,0.0,0.0,2.6267229422624535e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.142629873629585,0.0,882.7370861356246,0.016698051536977787,4.157861036948785,0.0,29.584718532186386
0.6922572571826294,0.0,0.0,0.0,6.363212389525947e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.2131146912666495,0.0,883.2387114186417,0.016871649450649784,4.282399232875484,0.0,30.470853840763574
