Time(s),AngularVelocityX(rad/s),AngularVelocityY(rad/s),AngularVelocityZ(rad/s),EstimatedIntegrationError,EulerAngleX(rad),EulerAngleY(rad),EulerAngleZ(rad),OrientationQuaternion0,OrientationQuaternion1,OrientationQuaternion2,PositionX(m),PositionY(m),PositionZ(m),TimeStep(s),VelocityX(m/s),VelocityY(m/s),VelocityZ(m/s)
0,0.0,0.0,0.0,3.7517929570549014e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01,0.0,0.0,0.0
0.01,0.0,0.0,0.0,1.7770720250140976e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010096296331146464,0.0,0.0,0.0
0.020096296331146464,0.0,0.0,0.0,3.77017075821013e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010195612814672107,0.0,0.0,0.0
0.03029190914581857,0.0,0.0,0.0,2.788038530334027e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.0102939752477674,0.0,0.0,0.0
0.04058588439358597,0.0,0.0,0.0,3.445567432885961e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010394400130606704,0.0,0.0,0.0
0.050980284524192676,0.0,0.0,0.0,1.1075792173230762e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.010495225942171553,0.0,0.0,0.0
0.06147551046636423,0.0,0.0,0.0,1.8208405223614934e-06,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.0,0.0,874.603032,0.01059959117895707,0.0,0.0,0.0
0.0720751016453213,0.0,0.0,0.0,2.3156129709532953e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,1.0512762664806538e-05,0.0,874.6031767998013,0.010706086844612661,0.0022730992556862315,0.0,0.0161739416198839
0.08278118848993396,0.0,0.0,0.0,2.683149383924623e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,8.885829710951224e-05,0.0,874.6038048694934,0.010811481502298811,0.011684391272250063,0.0,0.08313876388305844
0.09359266999223277,0.0,0.0,0.0,4.2051888879863636e-05,-3.141592653589793,-0.06981317007977325,1.5707963267948963,0.9993908270190958,0.0,0.03489949670250097,0.00030928300536389036,0.0,874.6054444915392,0.01091763030910936,0.0286273469835363,0.0,0.20369415795884113
